Utilizacion 78.462413 VolCajasEmpacado 80.677493 Duracion[s] 60.005000 Iteraciones 3862
0 1 0 0 0 0 59 109 76
1 1 0 0 109 0 59 218 76
2 3 0 0 0 76 37 30 124
3 3 0 0 0 124 37 30 172
4 3 0 0 0 172 37 30 220
5 0 0 0 30 76 79 108 124
6 0 0 0 30 124 79 108 172
7 0 0 0 30 172 79 108 220
8 2 0 0 108 76 72 185 181
9 4 1 0 108 181 30 156 218
10 4 1 0 156 181 30 204 218
11 4 1 30 185 76 60 233 113
12 4 1 30 185 113 60 233 150
13 6 1 60 185 0 139 233 78
14 5 1 60 185 78 151 230 132
15 5 1 60 185 132 151 230 186
16 8 1 72 108 0 177 180 77
17 8 1 72 108 77 177 185 149
18 7 1 72 108 149 181 184 208
19 5 1 79 0 0 170 54 45
20 5 1 79 54 0 170 108 45
21 5 1 79 0 45 133 91 90
22 13 2 79 0 90 170 54 135
23 13 2 79 54 90 170 108 135
24 13 2 79 0 135 170 54 180
25 13 2 79 54 135 170 108 180
26 9 2 79 0 180 109 48 217
27 12 2 151 185 0 230 233 78
28 12 2 151 185 78 230 233 156
29 10 2 170 0 0 242 77 105
30 10 2 170 0 105 242 77 210
31 11 2 181 77 0 257 136 109
32 11 2 181 77 109 257 136 218
33 14 3 151 184 156 188 232 186
34 15 3 181 136 0 260 184 78
35 15 3 181 136 78 260 184 156
36 16 3 242 0 0 314 77 105
37 16 3 242 0 105 314 77 210
38 16 3 260 77 0 337 182 72
39 20 4 181 136 156 218 184 186
40 20 4 181 136 186 218 184 216
41 20 4 188 184 156 236 221 186
42 20 4 188 184 186 236 221 216
43 21 4 236 184 0 314 232 79
44 21 4 236 184 79 314 232 158
45 18 4 257 77 72 333 136 181
46 19 4 260 136 72 351 181 126
47 19 4 260 136 126 351 181 180
48 19 4 236 181 158 327 226 212
49 18 4 314 0 0 390 59 109
50 18 4 314 0 109 390 59 218
51 18 4 337 59 0 413 118 109
52 17 4 333 59 109 405 136 214
53 17 4 351 136 0 423 213 105
54 17 4 351 136 105 423 213 210
55 22 5 390 0 0 438 30 37
56 24 5 390 0 37 469 48 115
57 24 5 390 0 115 469 48 193
58 26 5 413 48 0 490 120 105
59 25 5 413 48 105 489 107 214
60 23 5 423 120 0 477 211 45
61 22 5 423 120 45 471 150 82
62 27 6 423 120 82 453 168 119
63 27 6 453 120 82 483 168 119
64 28 6 423 107 119 501 186 167
65 28 6 423 107 167 501 186 215
66 29 6 490 0 0 549 76 109
67 29 6 490 0 109 549 76 218
68 29 6 501 76 0 577 135 109
69 30 6 501 76 109 573 153 214
70 34 7 423 186 45 514 231 99
71 34 7 423 186 99 514 231 153
72 31 7 423 186 153 453 223 201
73 31 7 453 186 153 483 223 201
74 31 7 483 186 153 513 223 201
75 32 7 514 153 0 586 230 105
76 32 7 514 153 105 586 230 210
