Utilizacion 84.594648 VolCajasEmpacado 86.456236 Duracion[s] 60.032000 Iteraciones 970
0 1 0 0 0 0 36 96 59
1 1 0 0 0 59 36 96 118
2 1 0 0 0 118 36 96 177
3 6 0 0 96 0 95 143 79
4 6 0 0 143 0 95 190 79
5 6 0 0 96 79 95 143 158
6 6 0 0 143 79 95 190 158
7 0 0 0 0 177 46 72 204
8 0 0 0 72 177 72 118 204
9 3 0 0 190 0 92 233 77
10 3 0 92 190 0 184 233 77
11 3 0 184 190 0 276 233 77
12 3 0 276 190 0 368 233 77
13 3 0 368 190 0 460 233 77
14 3 0 0 190 77 92 233 154
15 3 0 92 190 77 184 233 154
16 3 0 184 190 77 276 233 154
17 3 0 276 190 77 368 233 154
18 3 0 368 190 77 460 233 154
19 2 0 0 190 154 95 228 212
20 0 0 0 118 158 46 190 185
21 0 0 0 118 185 46 190 212
22 8 0 46 0 0 136 67 77
23 8 0 136 0 0 226 67 77
24 8 0 226 0 0 316 67 77
25 8 0 316 0 0 406 67 77
26 8 0 406 0 0 496 67 77
27 8 0 496 0 0 586 67 77
28 8 0 46 0 77 136 67 154
29 8 0 136 0 77 226 67 154
30 8 0 226 0 77 316 67 154
31 8 0 316 0 77 406 67 154
32 8 0 406 0 77 496 67 154
33 8 0 496 0 77 586 67 154
34 7 0 46 118 158 94 167 217
35 1 0 46 0 154 142 36 213
36 1 0 142 0 154 238 36 213
37 1 0 238 0 154 334 36 213
38 1 0 334 0 154 430 36 213
39 1 0 430 0 154 526 36 213
40 1 0 46 36 154 142 72 213
41 1 0 142 36 154 238 72 213
42 1 0 238 36 154 334 72 213
43 1 0 334 36 154 430 72 213
44 1 0 430 36 154 526 72 213
45 6 0 95 72 0 142 167 79
46 7 0 526 0 154 585 49 202
47 5 0 95 72 79 141 151 142
48 5 0 95 72 142 141 151 205
49 5 0 95 151 154 158 230 200
50 9 0 142 72 0 230 146 72
51 9 0 142 72 72 230 144 146
52 9 0 142 72 146 230 144 220
53 2 0 158 146 0 253 184 58
54 2 0 253 146 0 348 184 58
55 2 0 348 146 0 443 184 58
56 2 0 158 146 58 253 184 116
57 2 0 253 146 58 348 184 116
58 2 0 348 146 58 443 184 116
59 2 0 158 146 116 253 184 174
60 2 0 253 146 116 348 184 174
61 2 0 348 146 116 443 184 174
62 0 0 158 144 174 185 216 220
63 0 0 185 144 174 257 171 220
64 7 0 185 184 154 234 232 213
65 5 0 234 184 154 313 230 217
66 5 0 313 184 154 392 230 217
67 5 0 392 184 154 471 230 217
68 8 0 230 72 0 307 139 90
69 8 0 307 72 0 384 139 90
70 8 0 230 72 90 307 139 180
71 8 0 307 72 90 384 139 180
72 0 0 230 72 180 276 144 207
73 0 0 257 144 174 329 171 220
74 0 0 276 72 180 348 118 207
75 0 0 348 72 180 394 144 207
76 0 0 329 144 174 401 171 220
77 5 0 394 72 0 473 135 46
78 5 0 394 72 46 473 135 92
79 5 0 394 72 92 473 135 138
80 5 0 394 72 138 473 135 184
81 7 0 443 135 0 502 184 48
82 7 0 502 135 0 561 184 48
83 6 0 443 135 48 538 182 127
84 6 0 443 135 127 538 182 206
85 4 0 471 184 0 533 230 55
86 4 0 471 184 55 533 230 110
87 4 0 471 184 110 533 230 165
88 4 0 471 184 165 533 230 220
89 4 0 473 72 0 519 134 55
90 4 0 519 72 0 565 134 55
91 4 0 473 72 55 528 134 101
92 4 0 528 72 55 583 134 101
93 4 0 473 72 101 528 134 147
94 4 0 528 72 101 583 134 147
95 4 0 473 72 147 528 134 193
96 4 0 528 72 147 583 134 193
97 4 0 538 134 48 584 196 103
98 6 0 538 134 103 585 229 182
