Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 50.023000 Iteraciones 201
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 451 43 195 492 86 231
31 11 0 492 43 195 533 86 231
32 11 0 533 43 195 574 86 231
33 11 0 574 43 195 615 86 231
34 18 0 0 0 231 37 12 233
35 14 0 0 0 233 50 22 235
36 10 0 0 86 195 42 132 233
37 11 0 0 132 195 43 173 231
38 11 0 42 86 195 83 129 231
39 11 0 83 86 195 124 129 231
40 11 0 124 86 195 165 129 231
41 11 0 165 86 195 206 129 231
42 11 0 206 86 195 247 129 231
43 3 0 0 173 0 81 233 120
44 7 0 0 173 120 46 214 165
45 7 0 46 173 120 92 214 165
46 7 0 0 173 165 46 214 210
47 7 0 46 173 165 92 214 210
48 2 0 92 168 0 152 229 54
49 2 0 92 168 54 152 229 108
50 2 0 92 168 108 152 229 162
51 2 0 92 168 162 146 228 223
52 12 0 146 129 195 217 200 215
53 0 0 152 200 0 232 235 80
54 2 0 232 168 0 292 222 61
55 2 0 232 168 61 292 222 122
56 9 0 217 168 122 294 235 196
57 2 0 294 168 0 354 229 54
58 2 0 354 168 0 414 229 54
59 2 0 414 168 0 474 229 54
60 2 0 474 168 0 534 229 54
61 2 0 534 168 0 594 229 54
62 2 0 594 168 0 654 229 54
63 2 0 654 168 0 714 229 54
64 9 0 294 168 54 371 235 128
65 5 0 294 168 128 422 234 230
66 7 0 422 168 54 467 214 95
67 7 0 422 168 95 467 214 136
68 1 0 422 168 136 477 226 185
69 7 0 422 168 185 463 213 231
70 7 0 477 168 54 522 214 95
71 7 0 522 168 54 567 214 95
72 7 0 567 168 54 612 214 95
73 7 0 612 168 54 657 214 95
74 7 0 657 168 54 702 214 95
75 7 0 477 168 95 522 214 136
76 7 0 522 168 95 567 214 136
77 7 0 567 168 95 612 214 136
78 7 0 612 168 95 657 214 136
79 7 0 657 168 95 702 214 136
80 7 0 477 168 136 522 209 182
81 7 0 477 168 182 522 209 228
82 7 0 522 168 136 567 209 182
83 7 0 567 168 136 612 209 182
84 7 0 612 168 136 657 209 182
85 7 0 657 168 136 702 209 182
86 7 0 522 168 182 567 209 228
87 7 0 567 168 182 612 209 228
88 7 0 612 168 182 657 209 228
89 7 0 657 168 182 702 209 228
90 16 0 620 0 0 734 140 109
91 16 0 620 0 109 734 140 218
92 13 0 714 140 0 791 219 69
93 7 0 702 140 69 743 186 114
94 7 0 743 140 69 784 186 114
95 7 0 702 140 114 748 181 159
96 7 0 702 186 69 748 227 114
97 7 0 702 140 159 748 185 200
98 7 0 702 185 114 748 226 159
99 7 0 702 185 159 748 226 204
100 6 0 734 0 0 783 48 43
101 7 0 734 48 0 780 93 41
102 7 0 734 48 41 780 93 82
103 7 0 734 48 82 780 93 123
104 7 0 734 48 123 780 93 164
105 7 0 734 48 164 780 93 205
106 7 0 734 93 0 780 134 45
107 7 0 734 0 43 780 41 88
108 7 0 734 0 88 780 41 133
109 7 0 734 93 45 780 134 90
110 7 0 734 93 90 780 134 135
111 7 0 734 93 135 780 134 180
112 7 0 734 93 180 780 134 225
113 7 0 734 0 133 780 41 178
114 7 0 734 0 178 780 41 223
115 4 0 748 134 114 816 198 171
116 8 0 780 48 0 857 115 69
117 15 0 780 0 69 886 101 161
118 9 0 816 115 0 893 182 74
119 9 0 816 0 161 893 67 235
120 9 0 780 67 161 857 134 235
121 9 0 816 134 74 893 201 148
122 9 0 816 134 148 893 201 222
123 16 0 893 0 0 1033 109 114
124 9 0 886 67 114 963 134 188
125 9 0 963 0 114 1040 67 188
126 9 0 963 67 114 1040 134 188
127 9 0 893 134 0 970 201 74
128 9 0 893 134 74 970 201 148
129 15 0 970 134 0 1076 235 92
130 15 0 970 134 92 1076 235 184
131 15 0 1040 0 0 1146 101 92
132 15 0 1040 0 92 1146 101 184
133 15 0 1076 101 0 1177 207 92
134 15 0 1076 101 92 1177 207 184
