Utilizacion 78.678343 VolCajasEmpacado 90.792948 Duracion[s] 60.732000 Iteraciones 175
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 0 0 0 139 0 99 202 106
10 0 0 99 139 0 198 202 106
11 0 0 198 139 0 297 202 106
12 0 0 297 139 0 396 202 106
13 0 0 396 139 0 495 202 106
14 0 0 495 139 0 594 202 106
15 0 0 594 139 0 693 202 106
16 0 0 693 139 0 792 202 106
17 0 0 792 139 0 891 202 106
18 0 0 891 139 0 990 202 106
19 0 0 990 139 0 1089 202 106
20 0 0 1089 139 0 1188 202 106
21 0 0 0 139 106 99 202 212
22 0 0 99 139 106 198 202 212
23 0 0 198 139 106 297 202 212
24 0 0 297 139 106 396 202 212
25 0 0 396 139 106 495 202 212
26 0 0 495 139 106 594 202 212
27 0 0 594 139 106 693 202 212
28 0 0 693 139 106 792 202 212
29 0 0 792 139 106 891 202 212
30 0 0 891 139 106 990 202 212
31 0 0 990 139 106 1089 202 212
32 0 0 1089 139 106 1188 202 212
33 1 0 0 202 0 88 227 139
34 1 0 88 202 0 176 227 139
35 1 0 176 202 0 264 227 139
36 1 0 264 202 0 352 227 139
37 1 0 352 202 0 440 227 139
38 1 0 440 202 0 528 227 139
39 1 0 528 202 0 616 227 139
40 1 0 616 202 0 704 227 139
41 1 0 704 202 0 792 227 139
42 1 0 792 202 0 880 227 139
43 1 0 880 202 0 968 227 139
44 1 0 968 202 0 1056 227 139
45 1 0 1056 202 0 1144 227 139
46 1 0 0 202 139 139 227 227
47 1 0 88 0 0 113 139 88
48 1 0 113 0 0 138 139 88
49 1 0 138 0 0 163 139 88
50 1 0 163 0 0 188 139 88
51 1 0 188 0 0 213 139 88
52 1 0 213 0 0 238 139 88
53 1 0 238 0 0 263 139 88
54 1 0 263 0 0 288 139 88
55 1 0 288 0 0 313 139 88
56 1 0 313 0 0 338 139 88
57 1 0 88 0 88 113 139 176
58 1 0 113 0 88 138 139 176
59 1 0 138 0 88 163 139 176
60 1 0 163 0 88 188 139 176
61 1 0 188 0 88 213 139 176
62 1 0 213 0 88 238 139 176
63 1 0 238 0 88 263 139 176
64 1 0 263 0 88 288 139 176
65 1 0 288 0 88 313 139 176
66 1 0 313 0 88 338 139 176
67 2 1 0 139 212 38 164 237
68 2 1 0 164 212 38 189 237
69 2 1 38 139 212 76 164 237
70 2 1 38 164 212 76 189 237
71 2 1 76 139 212 101 177 237
72 2 1 76 177 212 114 202 237
73 3 1 88 0 176 138 63 214
74 3 1 138 0 176 188 63 214
75 3 1 188 0 176 238 63 214
76 3 1 238 0 176 288 63 214
77 3 1 288 0 176 338 63 214
78 3 1 88 63 176 138 126 214
79 3 1 138 63 176 188 126 214
80 3 1 188 63 176 238 126 214
81 3 1 238 63 176 288 126 214
82 3 1 288 63 176 338 126 214
83 2 1 101 139 212 126 177 237
84 2 1 114 177 212 152 202 237
85 2 1 126 139 212 151 177 237
86 2 1 139 202 139 177 227 164
87 2 1 151 139 212 189 164 237
88 2 1 189 139 212 227 164 237
89 2 1 227 139 212 265 164 237
90 2 1 265 139 212 303 164 237
91 2 1 303 139 212 341 164 237
92 2 1 341 139 212 379 164 237
93 2 1 379 139 212 417 164 237
94 2 1 417 139 212 455 164 237
95 2 1 455 139 212 493 164 237
96 2 1 493 139 212 531 164 237
97 2 1 531 139 212 569 164 237
98 2 1 569 139 212 607 164 237
99 2 1 607 139 212 645 164 237
100 2 1 645 139 212 683 164 237
101 2 1 683 139 212 721 164 237
102 2 1 721 139 212 759 164 237
103 2 1 759 139 212 797 164 237
104 2 1 797 139 212 835 164 237
105 2 1 835 139 212 873 164 237
106 2 1 873 139 212 911 164 237
107 2 1 911 139 212 949 164 237
108 2 1 949 139 212 987 164 237
109 2 1 987 139 212 1025 164 237
110 2 1 1025 139 212 1063 164 237
111 2 1 1063 139 212 1101 164 237
112 2 1 1101 139 212 1139 164 237
113 2 1 1139 139 212 1177 164 237
114 2 1 152 164 212 177 202 237
115 2 1 177 164 212 202 202 237
116 2 1 202 164 212 227 202 237
117 2 1 227 164 212 252 202 237
118 2 1 252 164 212 277 202 237
119 2 1 277 164 212 302 202 237
120 2 1 302 164 212 327 202 237
121 2 1 327 164 212 352 202 237
122 2 1 352 164 212 377 202 237
123 2 1 377 164 212 402 202 237
124 2 1 402 164 212 427 202 237
125 2 1 427 164 212 452 202 237
126 2 1 452 164 212 477 202 237
127 2 1 477 164 212 502 202 237
128 2 1 502 164 212 527 202 237
129 2 1 527 164 212 552 202 237
130 2 1 552 164 212 577 202 237
131 2 1 577 164 212 602 202 237
132 2 1 602 164 212 627 202 237
133 2 1 627 164 212 652 202 237
134 2 1 652 164 212 677 202 237
135 2 1 677 164 212 702 202 237
136 2 1 702 164 212 727 202 237
137 2 1 727 164 212 752 202 237
138 2 1 752 164 212 777 202 237
139 2 1 777 164 212 802 202 237
140 2 1 802 164 212 827 202 237
141 2 1 827 164 212 852 202 237
142 2 1 852 164 212 877 202 237
143 2 1 877 164 212 902 202 237
144 2 1 902 164 212 927 202 237
145 2 1 927 164 212 952 202 237
146 2 1 952 164 212 977 202 237
147 2 1 977 164 212 1002 202 237
148 2 1 1002 164 212 1027 202 237
149 2 1 1027 164 212 1052 202 237
150 2 1 1052 164 212 1077 202 237
