Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.004000 Iteraciones 778
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 37 68
7 0 0 0 0 68 30 37 102
8 0 0 0 0 102 30 37 136
9 0 0 0 0 136 30 37 170
10 1 0 30 0 0 71 43 36
11 1 0 30 43 0 71 86 36
12 1 0 30 86 0 71 129 36
13 1 0 30 129 0 71 172 36
14 1 0 30 172 0 71 215 36
15 1 0 30 0 36 71 43 72
16 1 0 30 0 72 71 43 108
17 1 0 30 0 108 71 43 144
18 1 0 30 0 144 71 43 180
19 1 0 30 0 180 71 43 216
20 1 0 30 43 36 71 86 72
21 1 0 30 43 72 71 86 108
22 1 0 30 43 108 71 86 144
23 1 0 30 43 144 71 86 180
24 1 0 30 43 180 71 86 216
25 1 0 30 86 36 71 129 72
26 1 0 30 129 36 71 172 72
27 1 0 30 129 72 71 172 108
28 1 0 30 129 108 71 172 144
29 1 0 30 129 144 71 172 180
30 1 0 30 129 180 71 172 216
31 1 0 30 86 72 71 129 108
32 1 0 30 86 108 71 129 144
33 1 0 30 86 144 71 129 180
34 1 0 30 86 180 71 129 216
35 1 0 30 172 36 71 215 72
36 1 0 30 172 72 71 215 108
37 1 0 30 172 108 71 215 144
38 1 0 30 172 144 71 215 180
39 1 0 30 172 180 71 215 216
40 3 0 71 0 0 187 116 162
41 3 0 71 116 0 187 232 162
42 2 0 187 0 0 313 113 144
43 2 0 187 113 0 313 226 144
44 2 0 313 0 0 439 113 144
45 2 0 439 0 0 565 113 144
46 2 0 313 113 0 439 226 144
47 2 0 439 113 0 565 226 144
48 5 1 71 0 162 139 69 223
49 5 1 71 69 162 139 138 223
50 6 1 71 138 162 156 224 237
51 4 1 187 0 144 242 55 193
52 4 1 187 55 144 242 110 193
53 4 1 187 0 193 242 55 242
54 4 1 187 55 193 242 110 242
55 5 1 242 0 144 311 68 205
56 4 1 242 68 144 297 123 193
57 4 1 242 68 193 297 123 242
58 6 1 187 123 144 272 209 219
59 6 1 313 0 144 399 85 219
60 5 1 399 0 144 467 69 205
61 5 1 399 69 144 467 138 205
62 6 1 313 138 144 399 223 219
63 5 1 399 138 144 467 207 205
64 5 1 467 0 144 535 69 205
65 5 1 467 69 144 535 138 205
66 6 1 467 138 144 553 223 219
67 5 1 565 0 0 633 69 61
68 5 1 633 0 0 701 69 61
69 5 1 701 0 0 769 69 61
70 5 1 769 0 0 837 69 61
71 5 1 837 0 0 905 69 61
72 5 1 905 0 0 973 69 61
73 5 1 973 0 0 1041 69 61
74 5 1 1041 0 0 1109 69 61
75 5 1 1109 0 0 1177 69 61
76 5 1 1177 0 0 1245 69 61
77 5 1 1245 0 0 1313 69 61
78 6 1 565 69 0 650 155 75
79 6 1 565 69 75 650 155 150
80 6 1 565 69 150 650 155 225
81 5 1 565 155 0 634 223 61
82 7 2 650 69 0 830 240 163
83 7 2 830 69 0 1010 240 163
84 7 2 1010 69 0 1190 240 163
85 7 2 1190 69 0 1353 240 180
