Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.001000 Iteraciones 10976
0 6 0 0 0 0 126 113 218
1 6 0 126 0 0 252 113 218
2 6 0 252 0 0 378 113 218
3 6 0 0 113 0 126 226 218
4 6 0 126 113 0 252 226 218
5 6 0 252 113 0 378 226 218
6 9 0 378 0 0 470 95 82
7 9 0 378 95 0 470 190 82
8 9 0 378 0 82 470 95 164
9 9 0 378 95 82 470 190 164
10 2 0 378 0 164 423 46 205
11 2 0 423 0 164 468 46 205
12 2 0 468 0 164 513 46 205
13 0 0 378 0 205 415 33 245
14 4 0 378 190 0 422 239 50
15 4 0 378 190 50 422 239 100
16 0 0 378 33 205 411 70 245
17 0 0 378 70 205 411 107 245
18 0 0 378 107 205 411 144 245
19 1 0 378 46 164 419 89 200
20 1 0 378 89 164 419 132 200
21 3 0 378 190 100 433 239 155
22 3 0 378 190 155 433 239 210
23 10 0 419 46 164 505 131 239
24 10 0 433 131 164 519 216 239
25 5 0 470 0 0 596 113 144
26 5 0 470 113 0 596 226 144
27 10 0 505 46 144 591 131 219
28 10 0 519 131 144 605 216 219
29 11 0 591 0 144 673 92 239
30 8 0 596 0 0 673 74 67
31 8 0 596 0 67 673 74 134
32 9 0 596 74 0 691 156 92
33 9 0 596 156 0 691 238 92
34 11 0 605 92 92 697 187 174
35 7 0 673 0 92 779 92 193
36 10 0 691 0 0 777 85 75
37 6 0 697 92 0 823 205 218
38 12 0 779 0 0 885 92 101
39 16 1 596 205 92 633 239 122
40 17 1 779 0 101 847 69 162
41 17 1 779 0 162 847 69 223
42 13 1 823 69 101 909 144 186
43 17 1 847 0 101 916 68 162
44 17 1 847 0 162 916 68 223
45 18 1 823 92 0 900 159 74
46 18 1 823 159 0 900 226 74
47 13 1 823 144 74 909 219 159
48 13 1 823 144 159 909 219 244
49 13 1 885 0 0 960 86 85
50 18 1 900 86 0 967 163 74
51 18 1 900 163 0 967 240 74
52 18 1 909 68 85 976 145 159
53 18 1 976 68 85 1043 145 159
54 18 1 909 145 85 976 222 159
55 18 1 976 145 85 1043 222 159
56 18 1 909 68 159 976 145 233
57 18 1 976 68 159 1043 145 233
58 18 1 909 145 159 976 222 233
59 18 1 976 145 159 1043 222 233
60 18 1 916 0 85 993 67 159
61 19 1 916 0 159 970 61 219
62 13 1 960 0 0 1035 86 85
63 15 1 1043 0 0 1143 118 108
64 15 1 1043 118 0 1143 236 108
65 15 1 1043 0 108 1143 118 216
66 14 1 1143 0 0 1259 101 197
67 20 2 1043 118 108 1112 179 176
68 20 2 1043 179 108 1112 240 176
69 20 2 1043 118 176 1112 179 244
70 20 2 1043 179 176 1112 240 244
71 20 2 1112 118 108 1173 187 176
72 20 2 1112 118 176 1173 187 244
73 20 2 1143 101 0 1204 170 68
74 20 2 1143 170 0 1204 239 68
75 21 2 1173 101 68 1299 238 229
76 20 2 1204 101 0 1273 162 68
77 20 2 1204 162 0 1273 223 68
78 20 2 1259 0 0 1328 61 68
79 20 2 1259 0 68 1328 61 136
80 20 2 1259 0 136 1328 61 204
81 20 2 1273 61 0 1334 130 68
82 20 2 1273 130 0 1334 199 68
