Utilizacion 67.579677 VolCajasEmpacado 68.367678 Duracion[s] 60.004000 Iteraciones 6193
0 0 0 0 0 0 98 116 40
1 2 1 0 116 0 54 189 55
2 4 1 0 0 40 92 95 87
3 3 1 0 189 0 117 233 38
4 1 1 0 0 87 35 35 144
5 6 2 0 0 144 46 44 195
6 5 2 0 189 38 117 233 76
7 7 2 0 44 87 116 83 110
8 8 3 46 0 110 162 98 150
9 12 4 0 98 55 75 178 130
10 9 4 0 44 150 117 88 188
11 11 4 0 178 76 73 232 131
12 12 4 0 98 130 75 178 205
13 12 4 98 98 0 173 178 75
14 10 4 117 98 75 215 214 115
15 13 5 0 44 188 116 83 211
16 14 5 0 178 131 32 215 182
17 16 6 46 0 150 163 44 188
18 15 6 46 0 188 152 38 218
19 18 7 32 178 131 76 229 177
20 17 7 75 98 115 191 121 154
21 19 8 75 121 115 170 168 207
22 21 9 75 88 154 175 120 194
23 21 9 76 168 115 176 208 147
24 20 9 76 168 147 182 206 177
25 23 10 117 44 150 168 88 196
26 22 10 168 0 0 279 88 32
27 24 11 0 178 182 62 226 204
28 25 11 168 0 32 222 55 105
29 26 12 62 178 177 179 222 215
30 27 12 168 0 105 263 47 197
31 29 13 168 55 32 268 87 72
32 28 13 215 88 0 326 176 32
33 30 14 116 47 196 164 109 218
34 32 14 170 121 115 214 167 166
35 31 14 168 55 72 268 87 112
36 33 15 175 47 112 270 94 204
37 35 16 182 94 166 220 211 210
38 36 16 220 94 32 295 174 107
39 34 16 220 176 0 326 214 30
40 37 17 220 94 107 309 167 210
41 38 17 279 0 0 354 80 75
42 39 18 220 176 30 326 206 68
43 40 18 270 0 75 345 80 150
44 42 19 220 174 68 282 222 90
45 41 19 220 174 90 315 221 182
46 43 20 220 167 182 307 220 208
47 44 20 263 0 150 307 46 201
48 44 20 270 46 150 314 92 201
49 45 20 326 80 0 429 169 73
50 47 21 307 0 150 358 46 194
51 48 21 309 92 73 404 139 165
52 46 21 309 92 165 425 115 204
53 46 21 309 115 165 425 138 204
54 49 21 358 0 0 433 80 75
55 51 22 309 139 73 346 171 124
56 53 22 314 46 150 365 92 194
57 50 22 358 0 75 474 39 98
58 52 22 429 80 0 545 178 40
59 52 22 429 80 40 545 178 80
60 54 23 365 0 98 468 73 187
61 55 24 309 139 124 344 174 181
62 56 24 314 0 194 401 53 220
63 57 24 404 138 80 499 185 172
64 57 24 425 73 80 520 120 172
65 59 25 309 138 181 360 170 218
66 60 25 326 185 0 383 220 35
67 58 25 401 0 187 454 87 213
68 62 26 326 185 35 421 232 127
69 62 26 326 185 127 421 232 219
70 61 26 425 87 172 541 185 212
71 63 27 421 185 0 483 233 22
72 65 27 421 185 22 467 229 73
73 64 27 421 185 73 453 222 124
74 66 27 474 0 0 569 47 92
75 67 28 421 185 124 465 231 175
76 68 28 474 0 92 577 73 181
77 69 29 483 185 0 578 232 92
78 69 29 483 185 92 578 232 184
79 71 30 468 0 181 585 44 219
80 70 30 468 44 181 525 79 216
