Utilizacion 68.259107 VolCajasEmpacado 70.087776 Duracion[s] 60.008000 Iteraciones 5360
0 0 0 0 0 0 93 72 71
1 0 0 0 0 71 93 72 142
2 2 1 0 72 0 58 104 61
3 2 1 0 72 61 58 104 122
4 1 1 0 0 142 58 27 186
5 3 2 0 0 186 98 45 214
6 5 2 0 104 0 92 181 61
7 3 2 0 181 0 98 209 45
8 4 2 0 181 45 111 230 75
9 6 2 0 104 61 71 176 154
10 7 3 0 176 75 58 203 119
11 7 3 0 176 119 58 203 163
12 8 3 0 45 142 98 90 170
13 10 3 0 90 154 92 167 215
14 11 3 92 90 0 163 162 93
15 11 3 92 90 93 163 162 186
16 9 3 98 0 0 206 72 50
17 16 4 0 45 170 111 75 219
18 14 4 0 203 75 77 233 117
19 15 4 0 167 163 98 195 208
20 16 4 0 203 117 111 233 166
21 13 4 92 75 186 150 136 218
22 12 4 111 0 50 203 61 127
23 12 4 111 0 127 203 61 204
24 17 5 0 195 166 111 225 215
25 19 6 98 136 186 175 178 216
26 20 6 111 178 0 222 227 30
27 18 6 111 178 30 169 222 57
28 22 6 111 178 57 219 228 129
29 21 6 111 178 129 169 210 190
30 23 7 111 178 190 169 222 217
31 24 7 163 72 0 271 122 72
32 25 8 150 61 72 208 88 116
33 26 8 163 88 72 274 118 121
34 27 8 163 61 121 234 133 214
35 28 9 206 0 0 314 50 72
36 29 10 169 178 129 227 205 173
37 29 10 169 178 173 227 205 217
38 30 10 175 133 0 233 165 61
39 31 11 169 205 129 267 233 174
40 33 11 203 0 72 280 42 102
41 34 11 203 0 102 311 50 174
42 32 11 233 133 0 326 205 71
43 35 12 169 205 174 227 232 218
44 36 12 227 133 71 335 205 121
45 37 13 203 0 174 314 49 204
46 40 14 227 133 121 304 175 151
47 39 14 227 175 121 325 203 166
48 39 14 227 175 166 325 203 211
49 38 14 227 203 174 285 230 218
50 42 15 234 50 121 295 127 213
51 41 15 295 50 0 403 100 72
52 41 15 295 50 72 403 100 144
53 44 16 234 127 151 332 155 196
54 43 16 285 205 0 343 232 44
55 45 16 295 50 144 325 127 186
56 46 17 285 205 44 343 232 88
57 47 17 285 205 88 383 233 133
58 48 18 285 203 133 362 233 175
59 49 18 335 100 0 428 172 71
60 50 19 285 203 175 383 231 220
61 51 19 314 0 0 422 50 72
62 53 20 295 49 186 353 110 218
63 52 20 314 0 72 425 49 102
64 55 20 335 110 71 428 181 143
65 54 20 332 110 143 440 160 215
66 56 21 314 0 102 412 28 147
67 57 21 314 0 147 425 30 196
68 58 21 353 30 144 446 101 216
69 59 22 383 181 0 491 231 72
70 60 22 428 160 72 500 231 165
71 64 23 383 160 165 494 190 214
72 63 23 425 0 0 502 30 42
73 61 23 425 0 42 483 27 86
74 62 23 446 0 86 507 32 144
75 66 24 383 190 165 494 220 214
76 65 24 425 0 144 502 30 186
77 67 24 440 101 0 501 133 58
78 68 24 446 0 186 504 44 213
79 69 25 440 101 58 551 131 107
80 70 26 440 101 107 517 131 149
81 71 26 500 133 0 561 210 92
82 72 27 440 101 149 498 128 193
83 73 27 446 44 0 554 94 72
84 73 27 446 44 72 554 94 144
85 74 28 440 101 193 498 145 220
86 78 28 446 44 144 554 94 216
87 74 28 498 94 149 525 152 193
88 77 28 500 152 92 561 210 124
89 76 28 500 152 124 577 182 166
90 75 28 554 0 0 582 98 45
91 75 28 554 0 45 582 98 90
92 79 29 494 152 166 538 210 193
93 80 29 554 0 90 584 77 132
94 80 29 554 0 132 584 77 174
95 81 30 554 0 174 582 98 219
96 82 30 538 98 166 587 209 196
