Utilizacion 75.745341 VolCajasEmpacado 91.822010 Duracion[s] 60.005000 Iteraciones 10958
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 4 0 0 126 0 44 176 49
8 4 0 0 176 0 44 226 49
9 3 0 0 126 49 55 175 104
10 3 0 0 175 49 55 224 104
11 7 0 0 126 104 101 232 196
12 0 0 0 126 196 33 163 236
13 0 0 0 163 196 33 200 236
14 0 0 0 200 196 33 237 236
15 2 0 33 126 196 79 171 237
16 0 0 33 171 196 70 211 229
17 2 0 44 126 0 89 172 41
18 2 0 70 171 196 115 217 237
19 1 0 44 172 0 85 215 36
20 1 0 55 126 41 98 167 77
21 10 0 98 126 0 184 211 75
22 12 0 101 126 75 193 232 176
23 8 0 115 126 176 192 200 243
24 8 0 192 126 176 269 200 243
25 10 0 184 126 0 269 212 75
26 11 0 193 126 75 275 221 167
27 10 0 269 126 167 354 212 242
28 10 0 269 126 0 355 211 75
29 9 0 275 126 75 370 208 167
30 10 0 354 126 167 440 211 242
31 9 0 370 126 0 465 218 82
32 9 0 370 126 82 465 218 164
33 11 0 465 126 0 560 218 82
34 5 0 465 126 82 591 239 226
35 5 0 591 126 82 717 239 226
36 9 0 560 126 0 652 221 82
37 9 0 652 126 0 744 221 82
38 9 0 744 126 0 836 221 82
39 18 1 717 126 82 784 203 156
40 18 1 717 126 156 784 203 230
41 16 1 717 203 82 751 240 112
42 13 1 784 126 82 859 212 167
43 18 1 784 126 167 861 193 241
44 15 1 791 0 0 891 118 108
45 15 1 791 0 108 891 118 216
46 18 1 836 118 0 913 185 74
47 19 1 836 185 0 897 239 60
48 13 1 859 118 74 934 204 159
49 18 1 861 118 159 938 185 233
50 13 1 891 0 0 977 75 85
51 18 1 891 0 85 958 77 159
52 18 1 891 0 159 958 77 233
53 18 1 958 0 85 1035 67 159
54 18 1 958 67 85 1035 134 159
55 18 1 958 134 85 1035 201 159
56 18 1 958 0 159 1035 67 233
57 18 1 958 67 159 1035 134 233
58 18 1 958 134 159 1035 201 233
59 17 1 913 75 0 981 144 61
60 17 1 913 144 0 981 213 61
61 13 1 977 0 0 1063 75 85
62 13 1 981 75 0 1067 150 85
63 17 1 981 150 0 1049 219 61
64 17 1 1035 150 61 1104 218 122
65 15 1 1035 0 122 1153 100 230
66 14 1 1104 100 0 1205 216 197
67 20 2 1063 0 0 1124 69 68
68 20 2 1124 0 0 1185 69 68
69 20 2 1185 0 0 1246 69 68
70 20 2 1246 0 0 1307 69 68
71 20 2 1153 0 68 1214 69 136
72 20 2 1214 0 68 1275 69 136
73 20 2 1275 0 68 1336 69 136
74 20 2 1153 0 136 1214 69 204
75 20 2 1214 0 136 1275 69 204
76 21 2 1205 69 0 1342 195 161
77 20 2 1205 69 161 1274 130 229
78 20 2 1205 130 161 1274 191 229
79 20 2 1274 69 161 1335 138 229
80 20 2 1274 138 161 1335 207 229
81 20 2 1275 0 136 1336 69 204
