Utilizacion 72.676358 VolCajasEmpacado 75.405287 Duracion[s] 60.002000 Iteraciones 5197
0 0 0 0 0 0 80 113 29
1 0 0 0 113 0 80 226 29
2 3 0 0 0 29 99 88 52
3 3 0 0 88 29 99 176 52
4 0 0 0 0 52 80 113 81
5 0 0 0 113 52 80 226 81
6 1 0 0 0 81 60 59 127
7 1 0 0 59 81 60 118 127
8 2 0 0 0 127 97 100 191
9 3 0 0 0 191 99 88 214
10 3 0 0 118 81 99 206 104
11 6 1 0 118 104 62 216 169
12 6 1 62 118 104 124 216 169
13 4 1 0 100 169 99 188 192
14 4 1 0 100 192 99 188 215
15 7 1 99 0 0 196 100 64
16 5 1 99 0 64 179 113 93
17 5 1 99 0 93 179 113 122
18 6 1 99 0 122 164 62 220
19 6 1 124 62 122 189 124 220
20 4 1 124 124 0 223 212 23
21 4 1 124 124 23 223 212 46
22 8 2 124 124 46 189 222 108
23 11 2 124 124 108 212 223 131
24 11 2 124 124 131 212 223 154
25 9 2 124 124 154 221 224 218
26 10 2 196 0 0 256 59 46
27 10 2 256 0 0 316 59 46
28 10 2 196 59 0 256 118 46
29 10 2 256 59 0 316 118 46
30 9 2 196 0 46 260 100 143
31 14 3 164 0 143 262 62 208
32 13 3 189 62 143 248 122 189
33 14 3 260 62 46 322 127 144
34 14 3 223 127 0 288 225 62
35 14 3 288 127 0 353 225 62
36 14 3 353 127 0 418 225 62
37 14 3 418 127 0 483 225 62
38 13 3 248 62 144 294 121 204
39 12 3 221 127 62 309 226 85
40 13 3 221 127 85 267 186 145
41 15 4 221 122 145 309 221 168
42 16 4 221 122 168 334 202 197
43 16 4 322 0 0 402 113 29
44 16 4 402 0 0 482 113 29
45 17 4 322 0 29 422 97 93
46 17 4 322 0 93 422 97 157
47 17 4 334 97 62 431 197 126
48 18 5 221 121 197 309 220 220
49 21 5 294 0 157 353 60 203
50 21 5 294 60 157 353 120 203
51 22 5 334 120 126 414 233 155
52 22 5 334 120 155 414 233 184
53 22 5 334 120 184 414 233 213
54 20 5 353 0 157 418 98 219
55 19 5 422 0 29 522 97 93
56 19 5 422 0 93 522 97 157
57 19 5 431 97 62 495 194 162
58 20 5 418 0 157 516 65 219
59 20 5 495 97 0 560 195 62
60 24 6 414 98 162 474 157 208
61 24 6 414 157 162 474 216 208
62 23 6 495 97 62 583 196 85
63 23 6 495 97 85 583 196 108
64 25 6 495 97 108 559 194 208
65 25 6 522 0 0 586 97 100
66 25 6 522 0 100 586 97 200
