Utilizacion 80.880724 VolCajasEmpacado 19.930602 Duracion[s] 55.443000 Iteraciones 1523
0 11 0 0 0 0 43 41 36
1 11 0 0 41 0 43 82 36
2 11 0 0 82 0 43 123 36
3 11 0 0 123 0 43 164 36
4 11 0 0 164 0 43 205 36
5 11 0 0 0 36 43 41 72
6 11 0 0 41 36 43 82 72
7 11 0 0 82 36 43 123 72
8 11 0 0 123 36 43 164 72
9 11 0 0 164 36 43 205 72
10 11 0 0 0 72 43 41 108
11 11 0 0 41 72 43 82 108
12 11 0 0 82 72 43 123 108
13 11 0 0 123 72 43 164 108
14 11 0 0 164 72 43 205 108
15 11 0 0 0 108 43 41 144
16 11 0 0 41 108 43 82 144
17 11 0 0 82 108 43 123 144
18 11 0 0 123 108 43 164 144
19 11 0 0 164 108 43 205 144
20 11 0 0 0 144 43 41 180
21 11 0 0 41 144 43 82 180
22 11 0 0 82 144 43 123 180
23 11 0 0 123 144 43 164 180
24 11 0 0 164 144 43 205 180
25 11 0 0 0 180 43 41 216
26 11 0 0 41 180 43 82 216
27 11 0 0 82 180 43 123 216
28 11 0 0 123 180 43 164 216
29 11 0 0 164 180 43 205 216
30 18 0 0 0 216 12 37 218
31 14 0 0 205 0 50 227 2
32 7 0 43 0 0 84 45 46
33 7 0 84 0 0 125 45 46
34 7 0 43 45 0 84 90 46
35 7 0 84 45 0 125 90 46
36 7 0 43 90 0 84 135 46
37 7 0 84 90 0 125 135 46
38 7 0 43 135 0 84 180 46
39 7 0 84 135 0 125 180 46
40 7 0 43 0 46 84 45 92
41 7 0 84 0 46 125 45 92
42 7 0 43 45 46 84 90 92
43 7 0 84 45 46 125 90 92
44 7 0 43 90 46 84 135 92
45 7 0 84 90 46 125 135 92
46 7 0 43 135 46 84 180 92
47 7 0 84 135 46 125 180 92
48 7 0 43 0 92 84 45 138
49 7 0 84 0 92 125 45 138
50 7 0 43 45 92 84 90 138
51 7 0 84 45 92 125 90 138
52 7 0 43 90 92 84 135 138
53 7 0 84 90 92 125 135 138
54 7 0 43 135 92 84 180 138
55 7 0 84 135 92 125 180 138
56 7 0 43 0 138 84 45 184
57 7 0 84 0 138 125 45 184
58 7 0 43 45 138 84 90 184
59 7 0 84 45 138 125 90 184
60 7 0 43 90 138 84 135 184
61 7 0 84 90 138 125 135 184
62 7 0 43 135 138 84 180 184
63 7 0 84 135 138 125 180 184
64 7 0 43 0 184 84 45 230
65 7 0 84 0 184 125 45 230
66 7 0 43 45 184 84 90 230
67 7 0 84 45 184 125 90 230
68 7 0 43 90 184 84 135 230
69 7 0 84 90 184 125 135 230
70 7 0 43 135 184 84 180 230
71 7 0 84 135 184 125 180 230
72 7 0 50 180 0 95 221 46
73 7 0 50 180 46 95 221 92
74 7 0 50 180 92 95 221 138
75 7 0 50 180 138 95 221 184
76 7 0 50 180 184 95 221 230
77 7 0 95 180 0 136 226 45
78 7 0 95 180 45 136 226 90
79 7 0 95 180 90 136 226 135
80 1 0 95 180 135 153 235 184
81 6 0 95 180 184 144 228 227
82 17 0 125 0 0 280 168 195
83 17 0 280 0 0 435 168 195
84 17 0 435 0 0 590 168 195
85 17 0 590 0 0 745 168 195
86 12 0 125 0 195 196 71 215
87 11 0 125 71 195 168 112 231
88 11 0 168 71 195 211 112 231
89 11 0 211 71 195 254 112 231
90 11 0 254 71 195 297 112 231
91 11 0 297 71 195 340 112 231
92 11 0 340 71 195 383 112 231
93 10 0 125 112 195 171 154 233
94 2 0 153 168 0 214 222 60
95 2 0 153 168 60 214 222 120
96 2 0 153 168 120 214 222 180
97 2 0 153 168 180 214 228 234
98 2 0 214 168 0 274 222 61
99 2 0 214 168 61 268 229 121
100 2 0 214 168 121 268 229 181
101 0 0 214 112 195 294 192 230
102 2 0 294 168 0 354 229 54
103 2 0 354 168 0 414 229 54
104 2 0 294 168 54 354 229 108
105 2 0 354 168 54 414 229 108
106 2 0 294 168 108 354 229 162
107 2 0 354 168 108 414 229 162
108 8 0 294 168 162 371 235 231
109 4 0 371 168 162 439 232 219
110 9 0 439 168 0 516 235 74
111 9 0 439 168 74 516 235 148
112 9 0 439 168 148 516 235 222
113 5 0 516 168 0 618 234 128
114 9 0 516 168 128 593 235 202
115 9 0 618 168 0 695 235 74
116 9 0 695 168 0 772 235 74
117 9 0 618 168 74 695 235 148
118 9 0 695 168 74 772 235 148
119 9 0 618 168 148 695 235 222
120 9 0 695 168 148 772 235 222
121 15 0 745 0 0 851 101 92
122 15 0 851 0 0 957 101 92
123 15 0 957 0 0 1063 101 92
124 15 0 1063 0 0 1169 101 92
125 9 0 745 101 0 822 168 74
126 9 0 822 101 0 899 168 74
127 16 0 745 0 92 854 140 206
128 3 0 772 168 0 853 228 120
129 13 0 772 140 120 849 219 189
130 16 0 854 0 92 994 114 201
131 16 0 994 0 92 1108 109 232
132 15 0 899 114 0 1000 220 92
133 15 0 1000 114 0 1101 220 92
134 15 0 899 114 92 1000 220 184
135 15 0 1000 114 92 1101 220 184
136 37 1 294 140 195 358 159 197
137 31 1 772 109 206 784 142 208
138 39 1 294 140 197 365 166 200
139 34 1 294 140 200 325 154 201
140 38 1 772 109 208 774 165 230
141 33 1 294 154 200 319 155 213
142 32 1 294 140 201 314 152 202
143 36 1 325 140 200 365 156 202
144 35 1 319 140 202 363 155 204
145 30 1 772 165 189 812 202 222
146 30 1 812 165 189 852 202 222
147 23 1 854 114 184 963 223 207
148 30 1 963 114 184 1000 154 217
149 42 1 963 154 184 1011 196 227
150 40 1 963 196 184 997 233 214
151 40 1 997 196 184 1034 230 214
152 40 1 1000 109 184 1034 146 214
153 40 1 1034 109 184 1068 146 214
154 40 1 1068 109 184 1102 146 214
155 30 1 1011 146 184 1051 183 217
