Utilizacion 73.982353 VolCajasEmpacado 33.554757 Duracion[s] 40.650000 Iteraciones 741
0 17 0 0 0 0 168 155 195
1 5 0 0 155 0 130 168 104
2 5 0 130 155 0 260 168 104
3 5 0 0 168 0 130 181 104
4 5 0 130 168 0 260 181 104
5 5 0 0 181 0 130 194 104
6 5 0 130 181 0 260 194 104
7 5 0 0 194 0 130 207 104
8 5 0 130 194 0 260 207 104
9 5 0 0 207 0 130 220 104
10 5 0 130 207 0 260 220 104
11 5 0 0 220 0 130 233 104
12 5 0 130 220 0 260 233 104
13 21 0 0 233 0 50 235 22
14 21 0 0 235 0 50 237 22
15 21 0 0 237 0 50 239 22
16 21 0 0 233 22 50 235 44
17 21 0 0 235 22 50 237 44
18 21 0 0 237 22 50 239 44
19 14 0 0 0 195 140 112 238
20 2 0 0 239 0 63 240 63
21 18 0 0 0 238 25 13 239
22 18 0 0 13 238 25 26 239
23 18 0 0 26 238 25 39 239
24 18 0 0 39 238 25 52 239
25 18 0 0 52 238 25 65 239
26 18 0 0 65 238 25 78 239
27 18 0 0 78 238 25 91 239
28 18 0 0 91 238 25 104 239
29 18 0 0 104 238 25 117 239
30 18 0 0 0 239 25 13 240
31 18 0 0 13 239 25 26 240
32 18 0 0 26 239 25 39 240
33 18 0 0 39 239 25 52 240
34 18 0 0 52 239 25 65 240
35 18 0 0 65 239 25 78 240
36 18 0 0 78 239 25 91 240
37 18 0 0 91 239 25 104 240
38 18 0 0 104 239 25 117 240
39 21 0 0 0 240 22 50 242
40 21 0 0 0 242 22 50 244
41 18 0 0 0 244 13 25 245
42 18 0 13 0 244 26 25 245
43 18 0 0 25 244 13 50 245
44 18 0 13 25 244 26 50 245
45 20 0 0 50 240 16 90 242
46 20 0 0 90 240 16 130 242
47 20 0 0 50 242 16 90 244
48 20 0 0 90 242 16 130 244
49 18 0 0 155 104 13 180 105
50 18 0 0 180 104 13 205 105
51 18 0 0 205 104 13 230 105
52 18 0 0 50 244 13 75 245
53 18 0 0 75 244 13 100 245
54 18 0 0 100 244 13 125 245
55 20 0 16 50 240 32 90 242
56 20 0 16 90 240 32 130 242
57 20 0 16 50 242 32 90 244
58 20 0 16 90 242 32 130 244
59 21 0 26 0 238 48 50 240
60 21 0 26 0 240 48 50 242
61 27 0 0 130 195 43 166 236
62 21 0 0 230 104 50 232 126
63 21 0 0 232 104 50 234 126
64 20 0 0 130 236 16 170 238
65 20 0 0 130 238 16 170 240
66 20 0 0 130 240 16 170 242
67 20 0 0 130 242 16 170 244
68 18 0 0 170 105 13 195 106
69 18 0 0 195 105 13 220 106
70 20 0 26 0 242 66 16 244
71 20 0 26 16 242 66 32 244
72 20 0 26 32 242 66 48 244
73 20 0 32 50 238 72 66 240
74 20 0 32 66 238 72 82 240
75 20 0 32 82 238 72 98 240
76 20 0 32 98 238 72 114 240
77 20 0 32 50 240 72 66 242
78 20 0 32 66 240 72 82 242
79 20 0 32 82 240 72 98 242
80 20 0 32 98 240 72 114 242
81 21 0 0 220 105 22 222 155
82 21 0 0 222 105 22 224 155
83 21 0 0 224 105 22 226 155
84 21 0 0 226 105 22 228 155
85 21 0 0 228 105 22 230 155
86 21 0 0 170 106 22 220 108
87 21 0 66 0 238 88 50 240
88 21 0 66 0 240 88 50 242
89 20 0 0 170 108 40 186 110
90 20 0 0 186 108 40 202 110
91 20 0 0 202 108 40 218 110
92 20 0 0 170 110 40 186 112
93 20 0 0 186 110 40 202 112
94 20 0 0 202 110 40 218 112
95 0 0 0 170 112 55 219 167
96 20 0 72 50 238 88 90 240
97 27 0 43 114 195 79 155 238
98 8 0 0 170 167 55 225 187
99 8 0 0 170 187 55 225 207
100 8 0 0 170 207 55 225 227
101 9 0 0 170 227 54 235 237
102 12 0 79 112 195 129 158 213
103 12 0 129 112 195 179 158 213
104 12 0 79 112 213 129 158 231
105 12 0 129 112 213 179 158 231
106 9 0 79 112 231 133 177 241
107 9 0 133 112 231 187 177 241
108 16 0 50 235 0 52 237 39
109 8 0 55 155 104 75 210 159
110 27 0 55 177 159 91 220 200
111 13 0 55 177 200 100 223 241
112 27 0 100 177 104 143 218 140
113 27 0 143 177 104 186 218 140
114 27 0 186 177 104 229 218 140
115 0 0 140 0 195 195 55 244
116 0 0 140 55 195 195 110 244
117 28 0 187 110 0 236 154 50
118 1 0 195 0 0 266 70 112
119 1 0 195 0 112 266 70 224
120 4 0 195 70 50 255 150 121
121 12 0 195 0 224 245 46 242
122 12 0 195 46 224 245 92 242
123 12 0 187 110 121 233 160 139
124 12 0 187 110 139 233 160 157
125 12 0 187 110 157 233 160 175
126 12 0 187 110 175 233 160 193
127 11 0 187 160 140 237 210 161
128 11 0 187 110 193 237 160 214
129 9 0 187 110 214 241 175 224
130 9 0 187 110 224 241 175 234
