Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 2 56 219
3 0 0 2 0 197 4 56 219
4 0 0 0 56 197 2 112 219
5 0 0 2 56 197 4 112 219
6 0 0 0 112 197 2 168 219
7 0 0 2 112 197 4 168 219
8 0 0 0 168 197 2 224 219
9 0 0 2 168 197 4 224 219
10 2 0 101 0 0 181 149 72
11 2 0 101 0 72 181 149 144
12 2 0 101 0 144 181 149 216
13 1 0 101 149 0 264 225 66
14 1 0 264 149 0 427 225 66
15 1 0 427 149 0 590 225 66
16 2 0 101 149 66 250 229 138
17 3 0 181 0 0 378 101 116
18 3 0 378 0 0 575 101 116
19 4 1 181 0 116 293 140 153
20 4 1 181 0 153 293 140 190
21 4 1 181 0 190 293 140 227
22 4 1 293 0 116 405 140 153
23 4 1 293 0 153 405 140 190
24 4 1 293 0 190 405 140 227
25 4 1 405 0 116 517 140 153
26 4 1 405 0 153 517 140 190
