Utilizacion 75.218487 VolCajasEmpacado 76.228101 Duracion[s] 60.008000 Iteraciones 4062
0 0 0 0 0 0 116 67 35
1 0 0 0 0 35 116 67 70
2 0 0 0 0 70 116 67 105
3 0 0 0 0 105 116 67 140
4 1 0 0 0 140 93 66 166
5 1 0 0 0 166 93 66 192
6 2 0 0 67 0 72 125 78
7 3 0 0 67 78 107 124 135
8 3 0 0 67 135 107 124 192
9 4 1 0 0 192 66 93 218
10 7 1 0 125 0 57 182 107
11 7 1 0 125 107 57 182 214
12 4 1 66 0 192 132 93 218
13 6 1 0 182 0 64 219 72
14 6 1 0 182 72 64 219 144
15 5 1 0 182 144 116 217 211
16 7 1 57 125 0 114 182 107
17 7 1 57 125 107 114 182 214
18 8 1 114 93 0 192 151 72
19 8 1 114 93 72 192 151 144
20 8 1 114 93 144 192 151 216
21 10 2 116 151 0 174 229 72
22 10 2 174 151 0 232 229 72
23 10 2 232 151 0 290 229 72
24 10 2 290 151 0 348 229 72
25 10 2 348 151 0 406 229 72
26 11 2 116 151 72 188 215 109
27 11 2 116 151 109 188 215 146
28 11 2 116 151 146 188 215 183
29 11 2 116 151 183 188 215 220
30 12 2 188 151 72 304 186 139
31 12 2 304 151 72 420 186 139
32 9 2 132 0 0 189 57 107
33 13 2 188 151 139 281 217 165
34 15 3 132 57 0 248 92 67
35 15 3 248 57 0 364 92 67
36 15 3 364 57 0 480 92 67
37 15 3 132 57 67 248 92 134
38 15 3 132 57 134 248 92 201
39 17 3 132 0 107 189 57 214
40 14 3 188 151 165 281 217 191
41 14 3 188 151 191 281 217 217
42 17 3 189 0 0 296 57 57
43 16 3 189 0 57 253 37 129
44 16 3 189 0 129 253 37 201
45 18 3 192 92 0 264 150 78
46 18 3 264 92 0 336 150 78
47 18 3 336 92 0 408 150 78
48 18 3 408 92 0 480 150 78
49 18 3 480 92 0 552 150 78
50 17 3 192 92 78 249 149 185
51 17 3 253 0 57 310 57 164
52 14 3 249 57 78 315 150 104
53 14 3 249 57 104 315 150 130
54 21 4 253 0 164 319 93 190
55 21 4 253 0 190 319 93 216
56 22 4 281 93 139 348 209 174
57 22 4 281 93 174 348 209 209
58 20 4 319 0 0 426 57 57
59 22 4 319 0 57 435 35 124
60 19 4 319 0 124 397 58 196
61 21 4 348 58 78 414 151 104
62 19 4 348 58 104 426 130 162
63 19 4 348 58 162 426 130 220
64 19 4 348 130 139 420 188 217
65 19 4 397 0 124 469 58 202
66 23 5 420 130 78 536 165 145
67 23 5 420 130 145 536 165 212
68 24 5 426 58 78 463 130 142
69 25 5 420 165 0 527 222 57
70 25 5 420 165 57 527 222 114
71 26 5 420 165 114 492 223 192
72 27 6 420 165 192 513 231 218
73 29 6 426 58 142 490 130 179
74 29 6 426 58 179 498 122 216
75 30 6 469 0 0 526 57 107
76 30 6 469 0 107 526 57 214
77 29 6 498 57 78 535 129 142
78 31 6 498 57 142 570 115 220
79 28 6 552 115 0 587 231 67
80 33 7 526 0 0 583 57 107
81 33 7 526 0 107 583 57 214
82 33 7 527 165 67 584 222 174
83 32 7 513 165 174 585 229 211
