Utilizacion 71.227513 VolCajasEmpacado 74.691044 Duracion[s] 60.013000 Iteraciones 4243
0 0 0 0 0 0 98 99 33
1 0 0 0 99 0 98 198 33
2 0 0 0 0 33 98 99 66
3 0 0 0 99 33 98 198 66
4 6 0 0 0 66 74 115 110
5 8 0 0 115 66 43 189 104
6 8 0 43 115 66 86 189 104
7 7 0 0 115 104 38 175 171
8 9 0 0 0 110 48 46 188
9 5 0 0 46 110 53 113 159
10 3 0 0 46 159 75 103 217
11 1 0 38 115 104 122 233 131
12 4 0 0 175 131 81 230 207
13 2 0 38 113 131 128 172 216
14 13 1 81 172 131 148 221 184
15 10 1 98 0 0 165 107 21
16 14 1 98 0 21 172 104 120
17 12 1 48 0 120 163 44 194
18 12 1 75 44 120 190 88 194
19 10 1 75 0 194 182 67 215
20 11 1 148 107 0 227 181 35
21 19 2 81 172 184 118 229 214
22 19 2 118 172 184 155 229 214
23 15 2 128 104 35 213 163 125
24 20 2 128 88 125 246 172 152
25 21 2 128 88 152 202 126 195
26 17 2 155 181 0 270 225 74
27 18 2 155 126 152 234 200 187
28 16 2 190 0 0 289 74 104
29 16 2 190 0 104 289 74 208
30 30 3 128 74 195 235 141 216
31 28 3 155 200 74 201 231 129
32 28 3 201 200 74 247 231 129
33 29 3 155 141 187 192 198 217
34 29 3 192 141 187 229 198 217
35 23 3 246 74 0 320 173 104
36 26 3 246 74 104 294 152 150
37 26 3 246 74 150 292 152 198
38 26 3 247 173 74 293 221 152
39 25 3 289 0 0 364 57 58
40 23 3 289 0 58 388 74 162
41 22 3 289 0 162 404 74 206
42 24 3 293 173 0 383 232 85
43 23 3 320 74 0 419 148 104
44 27 3 419 0 0 518 98 33
45 38 4 235 74 198 302 181 219
46 34 4 234 181 152 312 229 198
47 37 4 302 74 104 420 158 131
48 37 4 302 74 131 420 158 158
49 33 4 302 74 158 369 127 207
50 36 4 302 127 158 333 173 213
51 33 4 312 173 85 365 222 152
52 33 4 312 173 152 365 222 219
53 32 4 365 127 158 440 184 216
54 39 4 383 184 0 498 228 74
55 39 4 383 184 74 498 228 148
56 35 4 404 0 33 483 74 68
57 35 4 404 0 68 483 74 103
58 39 4 404 0 103 519 74 147
59 38 4 404 0 147 511 67 168
60 31 4 440 98 0 525 157 90
61 45 5 365 184 148 422 221 178
62 44 5 365 184 178 439 227 216
63 46 5 404 0 168 511 67 189
64 46 5 404 0 189 511 67 210
65 43 5 369 74 158 436 112 218
66 40 5 440 74 90 514 173 194
67 46 5 440 67 194 507 174 215
68 41 5 440 174 148 515 232 205
69 42 5 515 157 0 570 233 81
70 48 6 515 157 81 582 217 119
71 47 6 519 0 0 574 46 31
72 47 6 519 0 31 574 46 62
73 47 6 519 0 62 574 46 93
74 50 6 519 0 93 586 53 142
75 49 6 519 0 142 565 48 220
76 51 6 525 53 0 580 129 81
77 52 6 525 53 81 584 143 166
78 51 6 515 143 119 570 224 195
