Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 62.222000 Iteraciones 83
0 8 0 0 0 0 14 31 1
1 8 0 0 31 0 14 62 1
2 8 0 0 62 0 14 93 1
3 8 0 0 93 0 14 124 1
4 8 0 0 124 0 14 155 1
5 8 0 0 155 0 14 186 1
6 8 0 0 186 0 14 217 1
7 8 0 0 0 1 14 31 2
8 8 0 0 217 0 14 218 31
9 8 0 0 218 0 14 219 31
10 8 0 0 219 0 14 220 31
11 8 0 0 220 0 14 221 31
12 8 0 0 221 0 14 222 31
13 8 0 0 222 0 14 223 31
14 8 0 0 223 0 14 224 31
15 8 0 0 224 0 14 225 31
16 8 0 0 225 0 14 226 31
17 8 0 0 226 0 14 227 31
18 8 0 0 227 0 14 228 31
19 8 0 0 228 0 14 229 31
20 7 0 14 0 0 96 95 92
21 7 0 14 95 0 96 190 92
22 13 0 14 0 92 30 40 94
23 13 0 30 0 92 46 40 94
24 13 0 46 0 92 62 40 94
25 13 0 62 0 92 78 40 94
26 13 0 78 0 92 94 40 94
27 13 0 14 40 92 30 80 94
28 13 0 30 40 92 46 80 94
29 13 0 46 40 92 62 80 94
30 13 0 62 40 92 78 80 94
31 13 0 78 40 92 94 80 94
32 13 0 14 0 94 30 40 96
33 13 0 30 0 94 46 40 96
34 13 0 46 0 94 62 40 96
35 13 0 62 0 94 78 40 96
36 13 0 78 0 94 94 40 96
37 13 0 14 40 94 30 80 96
38 13 0 30 40 94 46 80 96
39 13 0 46 40 94 62 80 96
40 13 0 62 40 94 78 80 96
41 13 0 78 40 94 94 80 96
42 13 0 14 0 96 30 40 98
43 13 0 30 0 96 46 40 98
44 13 0 46 0 96 62 40 98
45 13 0 62 0 96 78 40 98
46 13 0 78 0 96 94 40 98
47 13 0 14 40 96 30 80 98
48 13 0 30 40 96 46 80 98
49 13 0 46 40 96 62 80 98
50 13 0 62 40 96 78 80 98
51 13 0 78 40 96 94 80 98
52 13 0 14 0 98 30 40 100
53 13 0 30 0 98 46 40 100
54 13 0 46 0 98 62 40 100
55 13 0 62 0 98 78 40 100
56 13 0 78 0 98 94 40 100
57 13 0 14 40 98 30 80 100
58 13 0 30 40 98 46 80 100
59 13 0 46 40 98 62 80 100
60 13 0 62 40 98 78 80 100
61 13 0 78 40 98 94 80 100
62 12 0 14 0 100 36 50 102
63 12 0 14 0 102 36 50 104
64 12 0 14 0 104 36 50 106
65 13 0 14 0 106 30 40 108
66 13 0 14 0 108 30 40 110
67 12 0 14 190 0 36 240 2
68 11 0 14 95 92 48 132 122
69 11 0 48 95 92 82 132 122
70 11 0 14 95 122 48 132 152
71 11 0 48 95 122 82 132 152
72 11 0 14 95 152 48 132 182
73 11 0 48 95 152 82 132 182
74 11 0 14 95 182 48 132 212
75 11 0 48 95 182 82 132 212
76 11 0 14 95 212 48 132 242
77 11 0 48 95 212 82 132 242
78 12 0 14 95 242 64 117 244
79 12 0 14 132 92 64 154 94
80 12 0 14 154 92 64 176 94
81 10 0 14 132 94 57 173 130
82 10 0 14 132 130 57 173 166
83 10 0 14 132 166 57 173 202
84 10 0 14 132 202 57 173 238
85 12 0 14 190 2 36 240 4
86 12 0 14 190 4 36 240 6
87 12 0 14 190 6 36 240 8
88 12 0 14 190 8 36 240 10
89 12 0 14 190 10 36 240 12
90 12 0 14 190 12 36 240 14
91 12 0 14 190 14 36 240 16
92 12 0 14 190 16 36 240 18
93 12 0 14 190 18 36 240 20
94 12 0 14 190 20 36 240 22
95 12 0 14 190 22 36 240 24
96 12 0 14 190 24 36 240 26
97 12 0 14 190 26 36 240 28
98 12 0 14 190 28 36 240 30
99 12 0 14 190 30 36 240 32
100 10 0 36 190 0 77 233 36
101 10 0 36 190 36 77 233 72
