Utilizacion 70.454010 VolCajasEmpacado 71.626157 Duracion[s] 60.004000 Iteraciones 8598
0 1 0 0 0 0 44 115 74
1 0 0 0 115 0 59 200 90
2 2 1 0 0 74 46 55 105
3 3 2 0 0 105 30 57 142
4 4 2 46 0 0 120 79 35
5 6 3 46 0 35 131 59 125
6 6 3 30 0 125 89 90 210
7 7 3 0 90 90 74 189 194
8 5 3 74 90 0 153 164 35
9 9 4 0 200 0 55 231 46
10 8 4 0 200 46 57 230 83
11 8 4 0 200 83 57 230 120
12 10 5 0 189 120 30 226 177
13 11 5 89 0 125 148 85 215
14 12 6 74 90 35 164 175 94
15 13 7 30 189 120 76 220 175
16 15 8 74 90 94 164 175 153
17 14 8 74 90 153 153 164 188
18 14 8 148 0 0 222 79 35
19 16 9 74 90 188 129 136 219
20 17 9 76 175 0 191 219 74
21 18 10 0 189 177 57 219 214
22 19 10 76 175 74 151 233 131
23 20 11 76 175 131 134 232 206
24 20 11 151 175 74 208 233 149
25 22 12 148 0 35 263 44 109
26 21 12 208 79 0 306 178 33
27 24 13 134 175 149 209 232 207
28 23 13 209 79 33 307 178 66
29 25 14 74 136 188 131 173 218
30 27 14 148 0 109 247 74 213
31 26 14 209 74 66 283 153 101
32 28 15 131 85 188 168 142 218
33 29 16 168 74 101 283 148 145
34 30 16 168 74 145 226 131 220
35 29 16 226 74 145 300 189 189
36 31 17 209 189 0 324 233 74
37 32 17 263 0 0 367 74 99
38 32 17 263 0 99 367 74 198
39 33 18 209 131 189 255 186 220
40 34 19 307 74 0 405 173 33
41 35 19 307 74 33 365 149 90
42 36 20 300 74 90 385 133 180
43 37 21 300 74 180 374 153 215
44 38 21 209 189 74 324 233 148
45 39 21 367 0 0 466 74 104
46 40 22 367 0 104 442 57 162
47 42 23 367 0 162 446 74 197
48 41 23 405 74 0 504 172 33
49 42 23 466 0 0 545 74 35
50 45 24 209 189 148 255 220 203
51 44 24 324 173 0 409 232 90
52 43 24 324 153 90 423 227 194
53 47 25 385 74 33 442 132 108
54 46 25 466 0 35 581 74 79
55 48 26 442 74 33 540 173 66
56 49 27 385 74 108 489 148 207
57 51 28 423 173 0 469 228 31
58 50 28 423 173 31 453 230 68
59 52 29 466 0 79 565 74 183
60 55 30 446 0 183 503 37 213
61 55 30 446 37 183 503 74 213
62 53 30 423 148 68 480 206 143
63 54 30 423 148 143 478 179 189
64 54 30 423 179 143 478 210 189
65 56 31 423 148 189 469 203 220
66 56 31 503 0 183 549 55 214
67 57 31 489 74 66 587 173 99
68 58 32 480 173 0 526 228 31
69 58 32 480 173 31 535 204 77
70 60 33 489 74 99 568 148 134
71 59 33 489 74 134 587 173 167
72 61 33 489 74 167 563 189 211
73 62 34 535 189 0 581 220 55
74 62 34 535 189 55 581 220 110
