Utilizacion 70.386751 VolCajasEmpacado 70.939751 Duracion[s] 60.006000 Iteraciones 7914
0 0 0 0 0 0 57 73 75
1 0 0 0 0 75 57 73 150
2 1 1 0 73 0 102 168 33
3 2 2 0 0 150 30 117 188
4 3 3 0 117 33 95 219 66
5 5 4 0 117 66 65 207 132
6 4 4 0 117 132 101 179 213
7 6 5 30 0 150 81 76 219
8 8 6 0 179 132 69 230 208
9 7 6 30 76 33 120 113 106
10 9 6 81 0 0 182 62 81
11 11 7 30 76 106 116 110 142
12 10 7 30 76 142 147 114 172
13 12 8 30 76 172 116 112 206
14 13 8 81 0 81 171 73 118
15 14 8 102 114 0 197 216 33
16 16 9 81 0 118 146 66 208
17 15 9 182 0 0 239 75 73
18 15 9 182 0 73 239 75 146
19 17 10 147 0 146 248 81 208
20 20 11 95 179 33 164 230 109
21 19 11 69 179 109 159 216 182
22 18 11 197 81 0 292 183 33
23 22 12 101 114 33 191 151 106
24 21 12 191 81 33 286 183 66
25 23 13 69 179 182 155 213 218
26 24 13 101 114 106 177 165 175
27 25 13 116 81 175 189 171 212
28 27 14 189 151 66 262 208 141
29 26 14 159 171 141 235 222 210
30 28 15 191 81 66 281 118 139
31 28 15 191 81 139 281 118 212
32 29 16 191 118 66 308 148 104
33 30 16 248 0 0 310 81 101
34 30 16 248 0 101 310 81 202
35 31 17 191 118 104 308 148 142
36 32 18 235 118 142 308 175 217
37 33 18 308 81 0 370 182 81
38 34 19 292 182 0 368 233 69
39 36 20 281 81 81 371 118 154
40 35 20 262 182 69 348 218 103
41 37 21 370 118 0 465 220 33
42 38 22 262 175 103 337 232 176
43 39 23 308 118 81 381 175 156
44 40 24 308 81 156 409 162 218
45 41 25 235 175 176 321 209 212
46 43 26 310 0 0 385 73 57
47 42 26 310 0 57 379 76 108
48 44 27 310 0 108 367 75 181
49 45 27 368 182 33 485 212 71
50 50 28 310 0 181 400 73 218
51 46 28 348 182 71 465 212 109
52 46 28 348 182 109 465 212 147
53 48 28 337 175 147 412 232 220
54 47 28 400 0 0 490 66 65
55 49 28 409 0 65 504 102 98
56 51 29 400 0 98 501 81 160
57 51 29 409 102 33 510 164 114
58 53 30 400 0 160 475 73 217
59 52 30 409 81 114 499 154 151
60 52 30 409 81 151 499 154 188
61 56 31 412 154 147 502 219 213
62 54 31 502 164 0 578 233 51
63 56 31 502 164 51 567 230 141
64 55 31 504 0 0 585 101 62
65 57 32 504 0 62 585 62 163
66 60 32 475 0 163 561 36 197
67 59 32 510 101 0 579 152 76
68 58 32 510 62 76 576 152 141
69 58 32 510 62 141 576 152 206
70 63 33 502 152 141 571 203 217
