Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 34.014000 Iteraciones 190
0 0 0 0 0 0 33 37 40
1 0 0 0 37 0 33 74 40
2 0 0 0 74 0 33 111 40
3 6 0 0 111 0 61 165 60
4 2 0 0 0 40 50 44 89
5 2 0 0 44 40 50 88 89
6 1 0 0 0 89 41 43 125
7 1 0 0 0 125 41 43 161
8 1 0 0 0 161 41 43 197
9 1 0 0 0 197 41 43 233
10 9 0 0 165 0 77 239 67
11 2 0 0 43 89 49 93 133
12 2 0 0 43 133 49 93 177
13 2 0 0 43 177 49 93 221
14 1 0 0 93 60 43 134 96
15 1 0 0 93 96 43 134 132
16 1 0 0 93 132 43 134 168
17 1 0 0 93 168 43 134 204
18 1 0 0 93 204 43 134 240
19 8 0 0 134 67 95 226 149
20 8 0 0 134 149 95 226 231
21 8 0 50 0 0 145 92 82
22 6 0 50 0 82 111 54 142
23 6 0 50 0 142 111 54 202
24 9 0 50 54 82 127 128 149
25 7 0 49 54 149 116 131 223
26 5 0 95 131 0 201 232 92
27 6 0 95 131 92 156 185 152
28 6 0 95 185 92 156 239 152
29 8 0 95 131 152 190 213 244
30 3 0 145 0 0 282 126 161
31 3 0 282 0 0 419 126 161
32 3 0 419 0 0 556 126 161
33 3 0 556 0 0 693 126 161
34 3 0 693 0 0 830 126 161
35 3 0 830 0 0 967 126 161
36 8 0 116 0 161 211 92 243
37 4 0 201 126 0 327 239 218
38 4 0 327 126 0 453 239 218
39 4 0 453 126 0 579 239 218
40 16 1 211 0 161 257 45 202
41 16 1 257 0 161 303 45 202
42 16 1 211 45 161 257 90 202
43 16 1 257 45 161 303 90 202
44 16 1 211 0 202 257 45 243
45 16 1 257 0 202 303 45 243
46 16 1 211 45 202 257 90 243
47 16 1 257 45 202 303 90 243
48 13 1 303 0 161 389 85 236
49 13 1 389 0 161 475 85 236
50 13 1 475 0 161 561 85 236
51 13 1 561 0 161 647 85 236
52 13 1 647 0 161 733 85 236
53 13 1 733 0 161 819 85 236
54 13 1 819 0 161 905 85 236
55 13 1 905 0 161 991 85 236
56 16 1 303 85 161 349 126 206
57 15 1 579 85 161 634 134 216
58 15 1 634 85 161 689 134 216
59 12 1 579 134 0 671 240 101
60 14 1 579 134 101 661 229 193
61 15 1 671 134 0 726 183 55
62 15 1 671 183 0 726 232 55
63 14 1 671 134 55 753 229 147
64 15 1 689 85 161 738 140 216
65 15 1 738 85 161 787 140 216
66 15 1 787 85 161 836 140 216
67 15 1 836 85 161 885 140 216
68 14 1 661 140 147 743 235 239
69 11 1 753 140 0 953 236 178
70 14 1 953 126 0 1048 208 92
71 11 1 991 0 0 1169 96 200
72 10 1 1169 0 0 1349 171 163
73 20 2 991 0 200 1041 49 244
74 20 2 1041 0 200 1091 49 244
75 17 2 743 140 178 812 208 239
76 18 2 812 140 178 873 200 232
77 21 2 812 200 178 846 237 208
78 21 2 846 200 178 880 237 208
79 21 2 880 200 178 914 237 208
80 21 2 914 200 178 948 237 208
81 21 2 812 200 208 849 234 238
82 21 2 849 200 208 883 237 238
83 21 2 991 49 200 1028 83 230
84 19 2 873 140 178 928 195 227
85 21 2 883 195 208 917 232 238
86 21 2 917 195 208 954 229 238
87 21 2 1028 49 200 1062 86 230
88 18 2 954 171 92 1008 231 153
89 18 2 954 171 153 1008 231 214
90 17 2 1008 171 92 1077 239 153
91 17 2 1008 171 153 1077 239 214
92 17 2 1169 0 163 1237 69 224
93 19 2 1077 171 0 1132 226 49
94 19 2 1077 171 49 1132 226 98
95 19 2 1077 171 98 1132 226 147
96 19 2 1077 171 147 1132 226 196
97 19 2 1077 171 196 1132 226 245
98 18 2 1169 69 163 1229 123 224
99 18 2 1229 69 163 1289 123 224
100 18 2 1289 69 163 1349 123 224
101 19 2 1132 171 0 1181 226 55
102 19 2 1181 171 0 1230 226 55
103 17 2 1132 171 55 1201 239 116
104 17 2 1237 0 163 1306 68 224
105 17 2 1132 171 116 1200 240 177
106 17 2 1132 171 177 1200 240 238
