Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 16 0 0 0 0 18 5 63
1 16 0 18 0 0 36 5 63
2 16 0 36 0 0 54 5 63
3 16 0 54 0 0 72 5 63
4 16 0 72 0 0 90 5 63
5 16 0 90 0 0 108 5 63
6 16 0 108 0 0 126 5 63
7 16 0 126 0 0 144 5 63
8 16 0 144 0 0 162 5 63
9 16 0 162 0 0 180 5 63
10 1 0 0 5 0 112 56 80
11 15 0 0 5 80 45 24 83
12 15 0 0 24 80 45 43 83
13 13 0 0 56 0 140 117 112
14 13 0 0 117 0 140 178 112
15 13 0 0 178 0 140 239 112
16 13 0 0 56 112 140 117 224
17 13 0 0 117 112 140 178 224
18 13 0 0 178 112 140 239 224
19 8 0 0 0 63 37 3 103
20 15 0 0 56 224 3 101 243
21 12 0 0 101 224 56 123 228
22 12 0 0 123 224 56 145 228
23 12 0 0 145 224 56 167 228
24 12 0 0 167 224 56 189 228
25 12 0 0 189 224 56 211 228
26 12 0 0 211 224 56 233 228
27 12 0 0 101 228 56 123 232
28 12 0 0 123 228 56 145 232
29 18 0 0 101 232 11 124 233
30 18 0 11 101 232 22 124 233
31 18 0 22 101 232 33 124 233
32 18 0 33 101 232 44 124 233
33 18 0 44 101 232 55 124 233
34 18 0 0 101 233 11 124 234
35 18 0 0 101 234 11 124 235
36 18 0 0 101 235 11 124 236
37 15 0 0 124 232 45 143 235
38 15 0 0 124 235 45 143 238
39 15 0 0 124 238 45 143 241
40 15 0 0 124 241 45 143 244
41 17 0 11 101 233 43 116 235
42 15 0 0 43 80 19 46 125
43 15 0 0 43 125 19 46 170
44 8 0 0 46 80 40 49 117
45 8 0 0 46 117 40 49 154
46 8 0 0 46 154 40 49 191
47 8 0 0 46 191 40 49 228
48 0 0 0 145 228 32 176 231
49 0 0 0 176 228 32 207 231
50 0 0 0 145 231 32 176 234
51 0 0 0 176 231 32 207 234
52 0 0 0 145 234 32 176 237
53 0 0 0 176 234 32 207 237
54 0 0 0 145 237 32 176 240
55 0 0 0 176 237 32 207 240
56 0 0 0 145 240 32 176 243
57 0 0 0 176 240 32 207 243
58 8 0 0 49 80 40 52 117
59 8 0 0 52 80 40 55 117
60 9 0 0 5 83 35 40 112
61 9 0 0 5 112 35 40 141
62 9 0 0 5 141 35 40 170
63 8 0 0 40 83 37 43 123
64 8 0 0 40 123 37 43 163
65 8 0 0 40 163 37 43 203
66 10 0 3 56 224 92 83 231
67 10 0 3 56 231 92 83 238
68 10 0 3 56 238 92 83 245
69 0 0 0 5 170 31 37 173
70 0 0 0 5 173 31 37 176
71 11 0 0 5 176 25 30 196
72 11 0 0 5 196 25 30 216
73 5 0 45 5 80 101 51 136
74 10 0 56 83 224 83 172 231
75 5 0 45 5 136 101 51 192
76 7 0 45 5 192 90 50 229
77 7 0 112 5 0 157 50 37
78 7 0 112 5 37 157 50 74
79 13 0 140 50 0 252 190 61
80 14 0 140 50 61 252 190 160
