Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 3360
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 184 0 155 276 95 237
8 4 0 0 95 155 92 190 237
9 4 0 92 95 155 184 190 237
10 4 0 184 95 155 276 190 237
11 4 0 276 0 155 368 95 237
12 5 0 0 195 0 37 235 33
13 5 0 0 195 33 37 235 66
14 5 0 0 195 66 37 235 99
15 5 0 0 195 99 37 235 132
16 8 0 0 195 132 49 239 182
17 0 0 276 95 155 343 172 229
18 0 0 343 95 155 420 162 229
19 7 0 343 162 155 397 223 215
20 0 0 368 0 155 445 67 229
21 7 0 397 162 155 451 223 215
22 7 0 451 162 155 505 223 215
23 7 0 505 162 155 559 223 215
24 7 0 559 162 155 613 223 215
25 0 0 420 67 155 487 144 229
26 0 0 445 0 155 522 67 229
27 0 0 522 0 155 599 67 229
28 0 0 599 0 155 676 67 229
29 0 0 676 0 155 753 67 229
30 6 0 487 67 155 561 144 222
31 6 0 561 67 155 638 141 222
32 1 0 840 0 0 969 116 100
33 1 0 840 116 0 969 232 100
34 1 0 840 0 100 969 100 216
35 1 0 840 100 100 940 216 229
36 1 0 969 0 0 1098 100 116
37 1 0 969 100 0 1098 200 116
38 1 0 940 100 116 1040 216 245
39 1 0 1040 100 116 1140 216 245
40 1 0 969 0 116 1098 100 232
41 1 0 1098 0 0 1214 100 129
42 1 0 1098 0 129 1227 100 245
43 1 0 1140 100 0 1240 229 116
44 1 0 1140 100 116 1240 216 245
45 2 0 1227 0 0 1345 100 108
46 1 0 1227 0 108 1343 100 237
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 229 232
