Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 17055
0 0 0 0 0 0 46 45 41
1 0 0 0 0 41 46 45 82
2 0 0 0 0 82 46 45 123
3 0 0 0 0 123 46 45 164
4 7 0 0 0 164 67 74 241
5 7 0 67 0 164 134 74 241
6 7 0 0 74 164 67 148 241
7 7 0 67 74 164 134 148 241
8 7 0 0 148 164 67 222 241
9 7 0 67 148 164 134 222 241
10 2 0 0 45 0 149 199 148
11 2 0 149 45 0 298 199 148
12 2 0 298 45 0 447 199 148
13 11 0 0 199 0 43 240 36
14 11 0 0 199 36 43 240 72
15 11 0 0 199 72 43 240 108
16 11 0 0 199 108 43 240 144
17 11 0 43 199 0 86 240 36
18 11 0 86 199 0 129 240 36
19 11 0 129 199 0 172 240 36
20 11 0 172 199 0 215 240 36
21 11 0 215 199 0 258 240 36
22 11 0 258 199 0 301 240 36
23 11 0 301 199 0 344 240 36
24 11 0 344 199 0 387 240 36
25 8 0 134 0 148 195 60 202
26 8 0 195 0 148 256 60 202
27 8 0 256 0 148 317 60 202
28 8 0 317 0 148 378 60 202
29 9 0 134 60 148 183 115 203
30 9 0 134 115 148 183 170 203
31 9 0 134 170 148 183 225 203
32 10 0 183 60 148 232 110 192
33 10 0 183 110 148 232 160 192
34 10 0 183 160 148 232 210 192
35 10 0 183 60 192 232 110 236
36 9 0 183 110 192 238 165 241
37 3 0 447 0 0 585 136 197
38 6 0 447 136 0 647 232 178
39 6 0 647 136 0 847 232 178
40 6 0 847 136 0 1047 232 178
41 6 0 1047 136 0 1247 232 178
42 4 0 585 0 0 711 120 176
43 5 0 711 0 0 809 107 147
44 4 0 809 0 0 929 126 176
45 4 0 929 0 0 1055 120 176
46 5 0 1055 0 0 1153 107 147
47 5 0 1153 0 0 1251 107 147
48 6 0 1251 0 0 1347 200 178
