Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.002000 Iteraciones 1810
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 100 218
3 0 0 0 100 100 55 155 149
4 0 0 0 100 149 55 155 198
5 5 0 0 155 100 86 230 185
6 0 0 0 155 185 55 204 240
7 0 0 55 100 100 104 155 155
8 2 0 108 0 0 209 116 197
9 2 0 108 116 0 209 232 197
10 4 0 209 0 0 277 69 61
11 4 0 209 69 0 277 138 61
12 4 0 209 138 0 277 207 61
13 4 0 209 0 61 277 69 122
14 4 0 209 69 61 277 138 122
15 4 0 209 138 61 277 207 122
16 4 0 209 0 122 277 69 183
17 2 0 277 0 0 378 116 197
18 1 0 277 116 0 377 234 108
19 3 0 277 116 108 377 234 216
20 5 0 377 116 0 463 191 85
21 7 1 277 0 197 318 43 233
22 7 1 277 43 197 318 86 233
23 7 1 318 43 197 359 86 233
24 10 1 377 116 85 454 190 152
25 10 1 377 116 152 454 190 219
26 8 1 378 0 0 504 113 144
27 8 1 504 0 0 630 113 144
28 8 1 630 0 0 756 113 144
29 8 1 756 0 0 882 113 144
30 8 1 882 0 0 1008 113 144
31 8 1 1008 0 0 1134 113 144
32 8 1 1134 0 0 1260 113 144
33 9 1 378 0 144 484 101 236
34 6 1 463 113 0 600 239 161
35 12 1 484 0 144 545 60 198
36 13 1 545 0 144 606 54 204
37 13 1 545 54 144 606 108 204
38 12 1 600 113 0 660 174 54
39 12 1 600 174 0 660 235 54
40 11 1 606 0 144 673 77 218
41 11 1 673 0 144 740 77 218
42 11 1 740 0 144 807 77 218
43 12 1 600 113 54 660 174 108
44 12 1 600 174 54 660 235 108
45 13 1 600 113 108 654 174 168
46 13 1 600 113 168 654 174 228
47 10 1 807 0 144 881 77 211
48 10 1 881 0 144 955 77 211
49 10 1 955 0 144 1029 77 211
50 10 1 1029 0 144 1103 77 211
51 10 1 1103 0 144 1177 77 211
52 10 1 1177 0 144 1251 77 211
53 12 1 600 174 108 660 235 162
54 13 1 600 174 162 654 235 222
55 6 1 660 113 0 797 239 161
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
