Utilizacion 74.971484 VolCajasEmpacado 34.003378 Duracion[s] 60.597000 Iteraciones 115
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 14 0 0 0 140 140 112 183
3 27 0 0 0 183 36 43 224
4 27 0 0 43 183 36 86 224
5 27 0 0 86 183 36 129 224
6 21 0 0 224 0 50 226 22
7 21 0 0 226 0 50 228 22
8 21 0 0 228 0 50 230 22
9 21 0 0 230 0 50 232 22
10 21 0 0 232 0 50 234 22
11 21 0 0 234 0 50 236 22
12 21 0 0 236 0 50 238 22
13 21 0 0 238 0 50 240 22
14 21 0 0 224 22 50 226 44
15 21 0 0 226 22 50 228 44
16 21 0 0 228 22 50 230 44
17 21 0 0 230 22 50 232 44
18 21 0 0 232 22 50 234 44
19 21 0 0 234 22 50 236 44
20 21 0 0 236 22 50 238 44
21 21 0 0 238 22 50 240 44
22 21 0 0 0 224 50 22 226
23 21 0 0 0 226 50 22 228
24 20 0 0 0 228 16 40 230
25 20 0 16 0 228 32 40 230
26 20 0 32 0 228 48 40 230
27 20 0 0 0 230 16 40 232
28 20 0 16 0 230 32 40 232
29 20 0 32 0 230 48 40 232
30 20 0 0 0 232 16 40 234
31 20 0 16 0 232 32 40 234
32 20 0 32 0 232 48 40 234
33 20 0 0 0 234 16 40 236
34 20 0 16 0 234 32 40 236
35 20 0 32 0 234 48 40 236
36 20 0 0 0 236 16 40 238
37 20 0 16 0 236 32 40 238
38 20 0 32 0 236 48 40 238
39 20 0 0 0 238 16 40 240
40 20 0 16 0 238 32 40 240
41 20 0 32 0 238 48 40 240
42 20 0 0 0 240 16 40 242
43 20 0 16 0 240 32 40 242
44 20 0 32 0 240 48 40 242
45 20 0 0 0 242 16 40 244
46 20 0 16 0 242 32 40 244
47 20 0 32 0 242 48 40 244
48 18 0 0 0 244 13 25 245
49 18 0 13 0 244 26 25 245
50 18 0 26 0 244 39 25 245
51 18 0 39 0 244 52 25 245
52 18 0 0 25 244 25 38 245
53 2 0 0 224 44 63 225 107
54 18 0 0 225 44 25 238 45
55 18 0 0 225 45 25 238 46
56 18 0 0 225 46 25 238 47
57 18 0 0 225 47 25 238 48
58 18 0 0 225 48 25 238 49
59 18 0 0 225 49 25 238 50
60 18 0 0 225 50 25 238 51
61 18 0 0 225 51 25 238 52
62 18 0 0 225 52 25 238 53
63 18 0 0 225 53 25 238 54
64 18 0 0 225 54 25 238 55
65 18 0 0 225 55 25 238 56
66 18 0 0 225 56 25 238 57
67 12 0 0 40 224 46 90 242
68 12 0 0 90 224 46 140 242
69 18 0 0 40 242 25 53 243
70 18 0 25 40 242 50 53 243
71 18 0 0 40 243 25 53 244
72 18 0 25 40 243 50 53 244
73 18 0 0 40 244 25 53 245
74 18 0 25 40 244 50 53 245
75 18 0 25 25 244 50 38 245
76 18 0 0 53 242 25 66 243
77 18 0 0 53 243 25 66 244
78 18 0 0 53 244 25 66 245
79 20 0 0 66 242 16 106 244
80 18 0 0 66 244 13 91 245
81 18 0 0 91 244 13 116 245
82 20 0 0 116 242 40 132 244
83 20 0 0 132 242 40 148 244
84 4 0 0 148 140 60 228 211
85 21 0 0 228 57 50 230 79
86 21 0 0 230 57 50 232 79
87 9 0 0 148 211 65 202 221
88 9 0 0 148 221 65 202 231
89 9 0 0 148 231 65 202 241
90 20 0 0 148 241 16 188 243
91 20 0 0 148 243 16 188 245
92 20 0 0 188 241 40 204 243
93 8 0 46 53 183 101 108 203
94 8 0 101 53 183 156 108 203
95 8 0 46 53 203 101 108 223
96 8 0 101 53 203 156 108 223
97 5 0 46 112 140 176 125 244
98 5 0 46 125 140 176 138 244
99 9 0 46 53 223 111 107 233
100 9 0 46 53 233 111 107 243
101 12 0 52 0 183 102 46 201
102 12 0 102 0 183 152 46 201
103 16 0 50 228 0 52 230 39
104 12 0 52 0 201 98 50 219
105 12 0 98 0 201 144 50 219
106 12 0 52 0 219 98 50 237
107 12 0 98 0 219 144 50 237
108 5 0 60 225 0 164 238 130
109 12 0 111 50 223 161 96 241
110 5 0 60 202 140 190 215 244
111 5 0 60 215 140 190 228 244
112 5 0 65 138 140 195 151 244
113 5 0 65 151 140 195 164 244
114 5 0 65 164 140 195 177 244
115 5 0 65 177 140 195 190 244
116 27 0 152 0 0 188 41 43
117 0 0 152 0 43 207 49 98
118 5 0 152 0 98 256 13 228
119 5 0 152 13 98 256 26 228
120 5 0 152 26 98 256 39 228
121 9 0 161 0 228 226 54 238
122 10 0 161 54 0 222 108 60
123 10 0 161 54 60 222 108 120
124 0 0 161 54 120 216 103 175
125 9 0 226 0 228 280 65 238
126 0 0 161 54 175 216 109 224
127 9 0 161 54 224 226 108 234
128 9 0 161 54 234 226 108 244
129 12 0 190 190 0 236 240 18
130 0 0 190 190 18 245 239 73
131 1 0 195 109 0 265 180 112
132 3 0 195 109 112 295 227 220
133 11 0 190 190 220 240 240 241
134 11 0 240 190 220 290 240 241
135 9 0 195 109 220 249 174 230
136 27 0 226 65 0 262 106 43
137 27 0 226 65 43 269 106 79
138 28 0 226 65 79 275 109 129
139 3 0 280 0 0 398 100 108
140 1 0 280 0 108 351 70 220
141 0 0 295 70 108 350 119 163
142 0 0 295 70 163 344 125 218
143 26 0 295 125 0 421 238 144
144 26 0 421 125 0 547 238 144
145 26 0 547 125 0 673 238 144
146 26 0 673 125 0 799 238 144
147 26 0 799 125 0 925 238 144
148 26 0 925 125 0 1051 238 144
149 1 0 295 125 144 366 237 214
150 0 0 350 70 108 405 125 157
151 1 0 351 0 108 422 70 220
152 0 0 366 70 157 415 125 212
153 1 0 366 125 144 436 237 215
154 0 0 415 70 0 470 119 55
155 0 0 470 70 0 525 119 55
156 0 0 525 70 0 580 119 55
157 1 0 422 0 0 493 70 112
158 1 0 422 0 112 492 71 224
159 14 0 436 71 144 576 183 187
160 13 0 415 71 187 460 117 228
161 14 0 436 117 187 576 229 230
162 1 0 493 0 0 564 70 112
163 1 0 493 0 112 564 70 224
164 24 0 580 0 0 746 116 160
165 7 0 576 0 160 688 140 231
166 7 0 688 0 160 800 140 231
167 15 0 800 0 0 940 113 143
168 7 0 800 0 143 940 112 214
169 7 0 800 112 144 940 224 215
170 15 0 940 0 0 1080 113 143
171 7 0 940 0 143 1080 112 214
172 7 0 940 112 144 1080 224 215
173 7 0 1080 0 0 1220 112 71
174 7 0 1080 112 0 1220 224 71
175 7 0 1080 0 71 1220 112 142
176 7 0 1080 0 142 1220 112 213
177 23 0 1080 112 71 1234 232 226
178 25 0 1234 0 0 1350 116 162
179 25 0 1234 116 0 1350 232 162
180 7 0 1234 0 162 1346 140 233
