Utilizacion 75.310197 VolCajasEmpacado 75.840324 Duracion[s] 60.060000 Iteraciones 814
0 1 0 0 0 0 68 118 94
1 1 0 0 0 94 68 118 188
2 11 0 0 118 0 48 230 28
3 10 0 0 0 188 47 57 220
4 10 0 0 57 188 47 114 220
5 3 0 0 118 28 86 207 82
6 3 0 0 118 82 86 207 136
7 3 0 0 118 136 86 207 190
8 0 0 0 207 28 78 233 75
9 0 0 0 207 75 78 233 122
10 0 0 0 207 122 78 233 169
11 12 0 0 114 190 41 154 218
12 12 0 0 154 190 41 194 218
13 13 0 41 114 190 121 199 215
14 12 0 47 0 188 88 40 216
15 12 0 47 40 188 88 80 216
16 11 0 68 80 0 180 108 48
17 11 0 68 80 48 180 108 96
18 11 0 68 80 96 180 108 144
19 11 0 68 80 144 180 108 192
20 12 0 86 199 0 126 227 41
21 12 0 86 199 41 126 227 82
22 12 0 86 199 82 126 227 123
23 12 0 86 199 123 126 227 164
24 7 0 88 0 0 128 54 47
25 7 0 128 0 0 168 54 47
26 7 0 168 0 0 208 54 47
27 7 0 208 0 0 248 54 47
28 7 0 248 0 0 288 54 47
29 7 0 288 0 0 328 54 47
30 7 0 328 0 0 368 54 47
31 7 0 368 0 0 408 54 47
32 7 0 408 0 0 448 54 47
33 7 0 448 0 0 488 54 47
34 13 0 88 0 47 173 80 72
35 8 0 88 0 72 169 38 114
36 8 0 88 38 72 169 76 114
37 8 0 88 0 114 169 38 156
38 8 0 88 38 114 169 76 156
39 8 0 88 0 156 169 38 198
40 8 0 88 38 156 169 76 198
41 5 0 121 108 0 182 181 41
42 5 0 182 108 0 243 181 41
43 5 0 243 108 0 304 181 41
44 5 0 304 108 0 365 181 41
45 5 0 365 108 0 426 181 41
46 5 0 426 108 0 487 181 41
47 14 0 121 108 41 160 194 100
48 14 0 121 108 100 160 194 159
49 14 0 121 108 159 160 194 218
50 8 0 126 194 0 207 232 42
51 4 0 173 0 47 265 78 100
52 4 0 265 0 47 357 78 100
53 4 0 357 0 47 449 78 100
54 14 0 126 194 42 212 233 101
55 9 0 126 194 101 224 230 164
56 9 0 160 108 41 258 144 104
57 9 0 160 144 41 258 180 104
58 6 0 160 108 104 251 148 171
59 6 0 160 148 104 251 188 171
60 6 0 160 108 171 251 175 211
61 2 0 169 0 100 260 58 157
62 2 0 169 0 157 260 58 214
63 9 0 180 58 100 278 94 163
64 2 0 260 0 100 351 58 157
65 2 0 351 0 100 442 58 157
66 2 0 260 0 157 351 58 214
67 2 0 351 0 157 442 58 214
68 6 0 224 188 0 315 228 67
69 6 0 224 188 67 315 228 134
70 9 0 224 188 134 322 224 197
71 24 1 180 58 163 227 90 220
72 24 1 227 58 163 284 90 210
73 25 1 284 58 100 396 86 148
74 25 1 284 58 148 396 86 196
75 19 1 258 94 41 298 185 108
76 27 1 251 94 108 277 172 155
77 27 1 251 94 155 298 172 181
78 27 1 251 94 181 298 172 207
79 28 1 298 86 41 383 166 66
80 15 1 298 86 66 416 180 134
81 15 1 298 86 134 416 180 202
82 20 1 322 181 0 376 228 40
83 20 1 322 181 40 376 228 80
84 20 1 322 181 80 376 228 120
85 26 1 322 180 120 363 208 160
86 26 1 322 180 160 363 208 200
87 24 1 376 181 0 433 228 32
88 27 1 376 181 32 454 207 79
89 27 1 376 207 32 454 233 79
90 18 1 376 180 79 454 233 171
91 26 1 363 180 171 403 221 199
92 26 1 396 58 100 436 86 141
93 22 1 403 180 171 484 218 213
94 16 1 449 0 47 507 91 104
95 16 1 449 0 104 507 91 161
96 16 1 449 0 161 507 91 218
97 21 1 416 91 41 455 177 100
98 21 1 416 91 100 455 177 159
99 21 1 416 91 159 455 177 218
100 22 1 455 91 41 493 172 83
101 22 1 455 91 83 493 172 125
102 21 1 455 91 125 514 177 164
103 21 1 455 91 164 514 177 203
104 19 1 484 181 0 575 221 67
105 18 1 484 177 67 576 230 145
106 21 1 484 177 145 570 216 204
107 28 1 507 0 0 587 85 25
108 16 1 507 0 25 564 91 83
109 19 1 507 0 83 547 91 150
110 19 1 507 0 150 547 91 217
111 17 1 514 91 0 568 177 89
112 17 1 514 91 89 568 177 178
113 21 1 514 91 178 573 177 217
