Utilizacion 83.640152 VolCajasEmpacado 86.703878 Duracion[s] 60.004000 Iteraciones 8238
0 2 0 0 0 0 92 89 73
1 2 0 92 0 0 184 89 73
2 2 0 0 89 0 92 178 73
3 2 0 92 89 0 184 178 73
4 2 0 0 0 73 92 89 146
5 2 0 92 0 73 184 89 146
6 2 0 0 89 73 92 178 146
7 2 0 92 89 73 184 178 146
8 2 0 0 0 146 92 89 219
9 2 0 92 0 146 184 89 219
10 2 0 0 89 146 92 178 219
11 2 0 92 89 146 184 178 219
12 0 0 0 178 0 104 233 30
13 0 0 0 178 30 104 233 60
14 0 0 0 178 60 104 233 90
15 0 0 0 178 90 104 233 120
16 0 0 0 178 120 104 233 150
17 0 0 0 178 150 104 233 180
18 0 0 0 178 180 104 233 210
19 0 0 104 178 0 208 233 30
20 0 0 104 178 30 208 233 60
21 0 0 104 178 60 208 233 90
22 0 0 104 178 90 208 233 120
23 0 0 104 178 120 208 233 150
24 0 0 104 178 150 208 233 180
25 2 0 184 0 0 273 92 73
26 2 0 184 0 73 273 92 146
27 2 0 184 0 146 273 92 219
28 1 0 208 92 0 296 180 43
29 1 0 208 92 43 296 180 86
30 1 0 208 92 86 296 180 129
31 1 0 208 92 129 296 180 172
32 1 0 208 92 172 296 180 215
33 1 0 273 0 0 361 88 43
34 1 0 361 0 0 449 88 43
35 1 0 273 0 43 361 88 86
36 1 0 361 0 43 449 88 86
37 1 0 273 0 86 361 88 129
38 1 0 361 0 86 449 88 129
39 1 0 273 0 129 361 88 172
40 1 0 361 0 129 449 88 172
41 1 0 273 0 172 361 88 215
42 1 0 361 0 172 449 88 215
43 1 0 296 88 0 384 176 43
44 4 1 296 88 43 384 176 86
45 4 1 296 88 86 384 176 129
46 4 1 296 88 129 384 176 172
47 4 1 296 88 172 384 176 215
48 3 1 208 180 0 312 210 55
49 3 1 208 180 55 312 210 110
50 3 1 208 180 110 312 210 165
51 3 1 208 180 165 312 210 220
52 3 1 312 176 0 416 231 30
53 3 1 312 176 30 416 231 60
54 3 1 312 176 60 416 231 90
55 3 1 312 176 90 416 231 120
56 3 1 312 176 120 416 231 150
57 3 1 312 176 150 416 231 180
58 3 1 312 176 180 416 231 210
59 4 1 384 88 0 472 176 43
60 4 1 384 88 43 472 176 86
61 4 1 384 88 86 472 176 129
62 4 1 384 88 129 472 176 172
63 4 1 384 88 172 472 176 215
64 3 1 416 176 0 520 231 30
65 5 1 449 0 0 541 73 89
66 5 1 449 0 89 541 73 178
67 5 1 472 73 0 564 146 89
68 5 1 472 73 89 564 146 178
69 5 1 472 146 30 561 219 122
70 5 1 472 146 122 561 219 214
