Utilizacion 69.599834 VolCajasEmpacado 92.033355 Duracion[s] 60.208000 Iteraciones 318
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 0 142 56 70 213
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 6 0 56 0 0 196 112 37
9 6 0 196 0 0 336 112 37
10 6 0 56 112 0 196 224 37
11 6 0 196 112 0 336 224 37
12 7 0 56 0 37 176 80 135
13 5 0 56 80 37 151 161 115
14 5 0 56 80 115 151 161 193
15 3 0 56 80 193 116 160 228
16 4 0 56 0 135 138 60 218
17 4 0 56 161 37 138 221 120
18 3 0 56 161 120 136 221 155
19 1 0 151 80 37 305 222 166
20 5 0 151 80 166 246 161 244
21 2 0 336 0 0 473 126 66
22 11 1 56 0 218 87 31 245
23 11 1 87 0 218 118 31 245
24 12 1 138 0 135 175 80 195
25 13 1 151 161 166 221 217 203
26 13 1 151 161 203 221 217 240
27 12 1 221 161 166 301 221 203
28 12 1 221 161 203 301 221 240
29 12 1 246 80 166 283 160 226
30 8 1 336 0 66 406 112 137
31 8 1 336 0 137 406 112 208
32 12 1 336 0 208 396 80 245
33 9 1 336 126 0 446 240 195
34 9 1 446 126 0 556 240 195
35 12 1 336 126 195 416 186 232
36 10 1 473 0 0 555 123 118
37 10 1 473 0 118 555 123 236
38 8 1 555 0 0 667 70 71
39 8 1 555 0 71 667 70 142
40 8 1 555 0 142 667 70 213
41 10 1 556 70 0 679 152 118
42 10 1 556 152 0 679 234 118
43 8 1 556 70 118 668 140 189
44 8 1 556 140 118 668 210 189
45 8 1 667 0 0 779 70 71
46 23 2 336 186 195 425 201 239
47 23 2 555 0 213 644 44 228
48 23 2 555 0 228 644 44 243
49 23 2 336 201 195 425 216 239
50 23 2 336 216 195 425 231 239
51 23 2 416 126 195 505 170 210
52 23 2 416 126 210 505 170 225
53 23 2 416 126 225 505 170 240
54 23 2 416 170 195 505 185 239
55 23 2 425 185 195 514 200 239
56 23 2 425 200 195 514 215 239
57 23 2 425 215 195 514 230 239
58 23 2 514 126 195 529 215 239
59 23 2 529 126 195 544 215 239
60 23 2 556 210 118 600 225 207
61 20 2 556 70 189 668 140 226
62 20 2 556 140 189 668 210 226
63 23 2 600 210 118 644 225 207
64 20 2 667 0 71 779 37 141
65 20 2 667 0 141 779 37 211
66 23 2 667 37 71 756 52 115
67 23 2 667 52 71 756 67 115
68 23 2 667 37 115 756 52 159
69 23 2 667 52 115 756 67 159
70 23 2 667 37 159 756 52 203
71 23 2 667 52 159 756 67 203
72 15 2 679 70 0 799 150 66
73 15 2 799 70 0 919 150 66
74 15 2 679 150 0 799 230 66
75 15 2 799 150 0 919 230 66
76 20 2 679 70 66 749 107 178
77 20 2 679 107 66 749 144 178
78 20 2 679 144 66 749 181 178
79 20 2 679 181 66 749 218 178
80 22 2 679 70 178 739 150 196
81 22 2 679 70 196 739 150 214
82 19 2 749 70 66 869 150 137
83 19 2 749 150 66 869 230 137
84 23 2 749 70 137 764 159 181
85 23 2 764 70 137 779 159 181
86 23 2 779 70 137 794 159 181
87 23 2 794 70 137 809 159 181
88 23 2 809 70 137 824 159 181
89 23 2 824 70 137 839 159 181
90 23 2 839 70 137 854 159 181
91 23 2 854 70 137 869 159 181
92 23 2 749 70 181 793 159 196
93 23 2 749 70 196 793 159 211
94 23 2 749 70 211 793 159 226
95 23 2 749 70 226 793 159 241
96 23 2 749 159 137 764 203 226
97 23 2 749 203 137 793 218 226
98 23 2 764 159 137 853 203 152
99 23 2 764 159 152 853 203 167
100 23 2 764 159 167 853 203 182
101 23 2 764 159 182 853 203 197
102 21 2 779 0 0 859 60 71
103 21 2 779 0 71 859 60 142
104 14 2 919 0 0 1101 116 167
105 14 2 919 116 0 1101 232 167
106 16 2 919 0 167 1033 110 225
107 16 2 919 110 167 1033 220 225
108 18 2 1101 0 0 1207 110 114
109 18 2 1101 110 0 1207 220 114
110 18 2 1101 0 114 1207 110 228
111 18 2 1101 110 114 1207 220 228
112 19 2 1207 0 0 1287 120 71
113 19 2 1207 0 71 1287 120 142
114 19 2 1207 0 142 1287 120 213
115 19 2 1207 120 0 1287 240 71
116 19 2 1207 120 71 1287 240 142
117 19 2 1207 120 142 1287 240 213
