Utilizacion 79.408005 VolCajasEmpacado 81.569302 Duracion[s] 60.022000 Iteraciones 1727
0 0 0 0 0 0 51 72 23
1 0 0 0 0 23 51 72 46
2 0 0 0 0 46 51 72 69
3 0 0 0 0 69 51 72 92
4 0 0 0 0 92 51 72 115
5 0 0 0 0 115 51 72 138
6 0 0 0 0 138 51 72 161
7 0 0 0 0 161 51 72 184
8 0 0 0 0 184 51 72 207
9 8 0 0 72 0 65 157 69
10 8 0 0 72 69 65 157 138
11 8 0 0 72 138 65 157 207
12 2 0 0 157 0 65 190 56
13 2 0 65 157 0 130 190 56
14 2 0 0 190 0 65 223 56
15 2 0 65 190 0 130 223 56
16 6 0 0 157 56 115 218 137
17 6 0 0 157 137 115 218 218
18 1 0 51 0 0 131 33 53
19 1 0 131 0 0 211 33 53
20 1 0 51 33 0 131 66 53
21 1 0 131 33 0 211 66 53
22 5 0 51 0 53 156 46 134
23 5 0 156 0 53 261 46 134
24 5 0 51 0 134 156 46 215
25 5 0 156 0 134 261 46 215
26 2 0 65 46 53 130 79 109
27 5 0 65 79 0 170 125 81
28 5 0 65 79 81 170 125 162
29 4 0 65 46 162 146 141 199
30 9 0 65 46 199 125 90 220
31 9 0 65 90 199 125 134 220
32 5 0 130 141 0 235 187 81
33 5 0 130 187 0 235 233 81
34 5 0 130 141 81 235 187 162
35 5 0 130 187 81 235 233 162
36 9 0 115 141 162 175 185 183
37 9 0 115 141 183 175 185 204
38 9 0 115 185 162 175 229 183
39 9 0 175 185 162 235 229 183
40 1 0 146 46 162 179 126 215
41 8 0 179 66 0 264 135 65
42 4 0 179 46 65 260 141 102
43 4 0 179 46 102 260 141 139
44 4 0 179 46 139 260 141 176
45 3 0 179 46 176 269 128 211
46 3 0 235 141 0 317 231 35
47 3 0 317 141 0 399 231 35
48 3 0 399 141 0 481 231 35
49 3 0 481 141 0 563 231 35
50 5 0 235 141 35 340 222 81
51 7 0 235 141 81 329 205 196
52 7 0 269 0 0 384 64 94
53 7 0 269 64 0 384 128 94
54 7 0 269 0 94 384 64 188
55 7 0 269 64 94 384 128 188
56 19 1 261 0 188 321 44 209
57 18 1 269 44 188 320 116 211
58 18 1 269 116 196 341 167 219
59 18 1 269 167 196 341 218 219
60 19 1 320 44 188 380 88 209
61 19 1 321 0 188 381 44 209
62 19 1 341 88 188 385 148 209
63 12 1 341 148 35 456 229 96
64 12 1 341 148 96 456 229 157
65 12 1 341 148 157 456 229 218
66 10 1 384 0 0 449 85 69
67 10 1 449 0 0 514 85 69
68 10 1 514 0 0 579 85 69
69 15 1 384 0 69 474 82 104
70 15 1 474 0 69 564 82 104
71 11 1 384 0 104 478 64 219
72 16 1 385 85 0 418 141 65
73 16 1 418 85 0 451 141 65
74 16 1 451 85 0 484 141 65
75 16 1 484 85 0 517 141 65
76 16 1 517 85 0 550 141 65
77 17 1 385 64 104 465 97 157
78 17 1 385 64 157 465 97 210
79 13 1 385 97 65 490 143 146
80 17 1 385 97 146 465 130 199
81 19 1 385 97 199 445 141 220
82 12 1 456 143 35 571 224 96
83 12 1 456 143 96 571 224 157
84 12 1 456 143 157 571 224 218
85 17 1 465 64 104 545 97 157
86 19 1 465 64 157 525 108 178
87 19 1 465 64 178 525 108 199
88 11 1 478 0 104 572 64 219
