Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 5.225000 Iteraciones 83
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 14 0 0 212 0 50 234 2
5 7 0 0 0 184 41 46 229
6 7 0 0 46 184 41 92 229
7 7 0 0 92 184 41 138 229
8 7 0 0 138 184 41 184 229
9 7 0 0 184 184 41 230 229
10 18 0 0 0 229 37 12 231
11 7 0 41 0 184 86 46 225
12 7 0 41 46 184 86 92 225
13 7 0 41 92 184 86 138 225
14 7 0 41 138 184 86 184 225
15 7 0 41 184 184 86 230 225
16 17 0 101 0 0 269 155 195
17 17 0 269 0 0 437 155 195
18 17 0 437 0 0 605 155 195
19 17 0 605 0 0 773 155 195
20 11 0 86 0 195 129 41 231
21 11 0 129 0 195 172 41 231
22 11 0 172 0 195 215 41 231
23 11 0 215 0 195 258 41 231
24 11 0 258 0 195 301 41 231
25 11 0 301 0 195 344 41 231
26 11 0 344 0 195 387 41 231
27 11 0 387 0 195 430 41 231
28 11 0 430 0 195 473 41 231
29 11 0 473 0 195 516 41 231
30 11 0 516 0 195 559 41 231
31 11 0 559 0 195 602 41 231
32 11 0 602 0 195 645 41 231
33 11 0 645 0 195 688 41 231
34 11 0 688 0 195 731 41 231
35 11 0 731 0 195 774 41 231
36 11 0 86 41 195 129 82 231
37 11 0 129 41 195 172 82 231
38 11 0 172 41 195 215 82 231
39 11 0 215 41 195 258 82 231
40 11 0 258 41 195 301 82 231
41 11 0 301 41 195 344 82 231
42 11 0 344 41 195 387 82 231
43 11 0 387 41 195 430 82 231
44 11 0 430 41 195 473 82 231
45 11 0 473 41 195 516 82 231
46 11 0 516 41 195 559 82 231
47 11 0 559 41 195 602 82 231
48 11 0 602 41 195 645 82 231
49 11 0 645 41 195 688 82 231
50 11 0 688 41 195 731 82 231
51 11 0 731 41 195 774 82 231
52 11 0 86 82 195 127 125 231
53 11 0 127 82 195 168 125 231
54 11 0 86 125 195 127 168 231
55 11 0 127 125 195 168 168 231
56 4 0 101 168 0 169 232 57
57 12 0 168 82 195 239 153 215
58 3 0 101 168 57 182 228 177
59 10 0 239 82 195 285 124 233
60 2 0 101 168 177 161 229 231
61 0 0 285 82 195 365 162 230
62 7 0 161 168 177 202 214 222
63 7 0 202 155 0 243 200 46
64 7 0 243 155 0 284 200 46
65 9 0 202 155 46 279 222 120
66 9 0 202 155 120 279 222 194
67 7 0 202 155 194 247 201 235
68 7 0 247 162 194 293 207 235
69 2 0 293 162 0 347 223 60
70 2 0 347 162 0 401 223 60
71 2 0 401 162 0 455 223 60
72 2 0 455 162 0 509 223 60
73 2 0 509 162 0 563 223 60
74 2 0 563 162 0 617 223 60
75 2 0 617 162 0 671 223 60
76 2 0 671 162 0 725 223 60
77 2 0 725 162 0 779 223 60
78 2 0 779 162 0 833 223 60
79 2 0 833 162 0 887 223 60
80 2 0 887 162 0 941 223 60
81 9 0 293 162 60 370 229 134
82 9 0 370 162 60 447 229 134
83 9 0 447 162 60 524 229 134
84 9 0 524 162 60 601 229 134
85 9 0 601 162 60 678 229 134
86 9 0 678 162 60 755 229 134
87 9 0 755 162 60 832 229 134
88 9 0 832 162 60 909 229 134
89 7 0 293 162 134 339 207 175
90 6 0 293 162 175 342 210 218
91 9 0 342 162 134 419 229 208
92 9 0 419 162 134 496 229 208
93 7 0 496 155 134 541 196 180
94 7 0 496 155 180 541 196 226
95 8 0 541 155 134 608 232 203
96 1 0 608 155 134 663 213 183
97 7 0 608 155 183 653 196 229
98 7 0 663 155 134 704 201 179
99 7 0 704 155 134 745 201 179
100 7 0 745 155 134 786 201 179
101 7 0 786 155 134 827 201 179
102 7 0 827 155 134 868 201 179
103 7 0 868 155 134 909 201 179
104 7 0 663 155 179 704 201 224
105 7 0 704 155 179 745 201 224
106 7 0 745 155 179 786 201 224
107 7 0 786 155 179 827 201 224
108 7 0 827 155 179 868 201 224
109 7 0 868 155 179 909 201 224
110 7 0 773 82 0 814 127 46
111 7 0 773 82 46 814 127 92
112 7 0 773 82 92 814 127 138
113 7 0 773 82 138 814 127 184
114 7 0 773 82 184 814 127 230
115 7 0 774 0 0 815 46 45
116 7 0 774 0 45 815 46 90
117 7 0 774 0 90 815 46 135
118 7 0 774 0 135 815 46 180
119 7 0 774 0 180 815 46 225
120 7 0 814 46 0 859 87 46
121 7 0 814 87 0 859 128 46
122 7 0 814 46 46 859 87 92
123 7 0 814 46 92 859 87 138
124 7 0 814 46 138 859 87 184
125 7 0 814 46 184 859 87 230
126 7 0 814 87 46 855 132 92
127 16 0 859 0 0 999 109 114
128 16 0 859 0 114 999 109 228
129 15 0 941 109 0 1042 215 92
130 15 0 1042 109 0 1143 215 92
131 5 0 909 109 92 1037 175 194
132 16 0 999 0 0 1113 109 140
133 15 0 1037 109 92 1143 210 184
