Utilizacion 76.823250 VolCajasEmpacado 78.115751 Duracion[s] 60.067000 Iteraciones 635
0 12 0 0 0 0 37 54 70
1 12 0 0 54 0 37 108 70
2 12 0 0 108 0 37 162 70
3 12 0 0 162 0 37 216 70
4 12 0 0 0 70 37 54 140
5 12 0 0 54 70 37 108 140
6 12 0 0 108 70 37 162 140
7 12 0 0 162 70 37 216 140
8 19 0 0 0 140 73 78 180
9 19 0 0 0 180 73 78 220
10 19 0 0 78 140 73 118 218
11 19 0 0 118 140 73 158 218
12 19 0 0 158 140 73 198 218
13 17 0 0 198 140 68 225 184
14 1 0 0 198 184 42 231 205
15 1 0 42 198 184 84 231 205
16 14 0 73 0 0 107 81 45
17 14 0 73 81 0 107 162 45
18 14 0 73 162 0 154 196 45
19 10 0 73 0 45 117 114 125
20 10 0 73 0 125 117 114 205
21 8 0 73 114 45 118 198 131
22 8 0 73 114 131 118 198 217
23 0 0 84 198 0 168 220 39
24 0 0 84 198 39 168 220 78
25 1 0 84 198 78 126 231 99
26 1 0 84 198 99 126 231 120
27 1 0 84 198 120 126 231 141
28 14 0 84 198 141 165 232 186
29 2 0 117 0 0 184 56 72
30 2 0 117 56 0 184 112 72
31 2 0 117 0 72 184 56 144
32 2 0 117 56 72 184 112 144
33 10 0 117 0 144 197 114 188
34 16 0 117 0 188 175 62 218
35 18 0 117 62 188 176 114 210
36 16 0 118 114 0 180 144 58
37 16 0 118 114 58 180 144 116
38 16 0 118 114 116 180 144 174
39 3 0 118 144 45 179 196 116
40 3 0 118 144 116 179 196 187
41 15 0 118 114 187 186 200 220
42 17 0 168 200 0 236 227 44
43 17 0 168 200 44 236 227 88
44 8 0 186 114 0 270 200 45
45 8 0 186 114 45 270 200 90
46 8 0 186 114 90 270 200 135
47 7 0 186 114 135 267 170 181
48 7 0 186 170 135 267 226 181
49 11 0 186 114 181 260 224 219
50 6 0 197 0 0 243 69 63
51 6 0 197 0 63 243 69 126
52 6 0 197 0 126 243 69 189
53 14 0 197 69 0 278 114 34
54 11 0 197 69 34 307 107 108
55 9 0 197 69 108 305 114 160
56 9 0 197 69 160 305 114 212
57 6 0 243 0 0 306 69 46
58 6 0 243 0 46 289 69 109
59 15 0 243 0 109 329 68 142
60 15 0 243 0 142 329 68 175
61 15 0 243 0 175 329 68 208
62 11 0 270 114 0 344 224 38
63 4 0 270 114 38 364 164 126
64 4 0 270 114 126 364 164 214
65 15 0 270 164 38 356 232 71
66 5 0 270 164 71 321 229 121
67 5 0 321 164 71 372 229 121
68 5 0 270 164 121 321 229 171
69 5 0 321 164 121 372 229 171
70 9 0 267 164 171 375 216 216
71 9 0 307 68 0 415 113 52
72 9 0 307 68 52 415 113 104
73 19 0 307 68 104 380 108 182
74 5 0 329 0 0 379 65 51
75 4 0 329 0 51 417 50 145
76 13 0 375 113 0 450 188 36
77 13 0 375 113 36 450 188 72
78 13 0 375 113 72 450 188 108
79 13 0 375 113 108 450 188 144
80 13 0 375 113 144 450 188 180
81 13 0 375 113 180 450 188 216
82 13 0 417 0 0 492 75 36
83 39 1 305 68 182 347 89 215
84 39 1 347 68 182 389 89 215
85 39 1 305 89 182 347 110 215
86 39 1 347 89 182 389 110 215
87 31 1 329 0 145 399 54 182
88 31 1 329 0 182 399 54 219
89 22 1 375 188 0 483 233 52
90 22 1 375 188 52 483 233 104
91 22 1 375 188 104 483 233 156
92 22 1 375 188 156 483 233 208
93 37 1 389 54 104 441 113 126
94 26 1 389 54 126 439 105 191
95 37 1 389 54 191 441 113 213
96 39 1 399 0 145 420 42 178
97 31 1 420 0 36 457 54 106
98 31 1 420 0 106 457 54 176
99 36 1 420 0 176 488 27 220
100 36 1 420 27 176 488 54 220
101 33 1 441 54 36 522 88 81
102 33 1 441 54 81 522 88 126
103 33 1 441 54 126 522 88 171
104 33 1 441 54 171 522 88 216
105 38 1 441 88 0 525 110 39
106 38 1 441 88 39 525 110 78
107 38 1 441 88 78 525 110 117
108 38 1 441 88 117 525 110 156
109 36 1 450 88 156 518 115 200
110 29 1 450 115 0 517 187 56
111 25 1 450 115 56 496 184 119
112 35 1 450 115 119 512 145 177
113 35 1 450 145 119 512 175 177
114 34 1 450 115 177 536 183 210
115 33 1 483 187 0 564 221 45
116 24 1 483 187 45 564 233 101
117 24 1 483 187 101 564 233 157
118 24 1 483 187 157 564 233 213
119 31 1 492 0 0 562 54 37
120 28 1 488 0 37 549 52 108
121 28 1 488 0 108 549 52 179
122 33 1 488 0 179 569 45 213
123 28 1 525 54 0 577 115 71
124 28 1 525 52 71 586 104 142
125 28 1 525 52 142 586 104 213
126 26 1 536 115 0 586 166 65
127 26 1 536 115 65 586 166 130
128 26 1 536 115 130 586 166 195
