Utilizacion 76.721517 VolCajasEmpacado 77.670096 Duracion[s] 60.005000 Iteraciones 2407
0 2 0 0 0 0 112 56 57
1 2 0 0 56 0 112 112 57
2 2 0 0 112 0 112 168 57
3 2 0 0 168 0 112 224 57
4 4 0 0 0 57 108 53 135
5 4 0 0 53 57 108 106 135
6 4 0 0 106 57 108 159 135
7 4 0 0 159 57 108 212 135
8 6 0 0 0 135 88 46 169
9 6 0 0 0 169 88 46 203
10 0 0 0 46 135 100 94 164
11 0 0 0 94 135 100 142 164
12 0 0 0 142 135 100 190 164
13 5 0 0 190 135 91 227 194
14 3 0 0 46 164 67 146 218
15 1 0 67 46 164 119 166 184
16 1 0 67 46 184 119 166 204
17 1 0 0 166 194 120 218 214
18 3 0 119 0 0 173 67 100
19 3 0 119 0 100 173 67 200
20 1 0 119 0 200 171 120 220
21 9 1 119 120 0 207 166 34
22 9 1 119 120 34 207 166 68
23 9 1 119 120 68 207 166 102
24 9 1 119 120 102 207 166 136
25 10 1 119 120 136 210 157 195
26 14 1 120 166 0 232 223 56
27 14 1 120 166 56 232 223 112
28 14 1 120 166 112 232 223 168
29 7 1 120 120 195 240 172 215
30 7 1 120 172 168 240 224 188
31 7 1 120 172 188 240 224 208
32 11 1 171 67 0 279 120 78
33 11 1 171 67 78 279 120 156
34 10 1 171 67 156 262 104 215
35 12 1 173 0 0 251 59 54
36 12 1 173 0 54 251 59 108
37 12 1 173 0 108 251 59 162
38 8 1 173 0 162 273 48 191
39 8 1 173 0 191 273 48 220
40 13 1 240 120 0 307 220 54
41 13 1 240 120 54 307 220 108
42 13 1 240 120 108 307 220 162
43 13 1 240 120 162 307 220 216
44 10 1 273 0 0 364 37 59
45 8 1 273 37 0 373 66 48
46 17 2 273 0 59 351 54 118
47 17 2 273 0 118 351 54 177
48 21 2 273 0 177 364 59 214
49 16 2 279 66 0 379 120 67
50 16 2 379 66 0 479 120 67
51 16 2 479 66 0 579 120 67
52 19 2 279 59 67 379 88 115
53 19 2 279 88 67 379 117 115
54 19 2 279 59 115 379 88 163
55 19 2 279 88 115 379 117 163
56 15 2 262 59 163 374 115 220
57 15 2 307 120 0 419 177 56
58 15 2 419 120 0 531 177 56
59 18 2 307 120 56 415 173 134
60 18 2 307 120 134 415 173 212
61 15 2 307 177 0 419 233 57
62 15 2 307 177 57 419 233 114
63 15 2 307 177 114 419 233 171
64 20 2 307 173 171 427 225 191
65 21 2 364 0 0 455 37 59
66 21 2 364 0 59 455 37 118
67 29 3 307 173 191 427 225 211
68 24 3 364 0 118 442 59 172
69 26 3 364 0 172 455 59 209
70 26 3 379 59 67 470 118 104
71 24 3 379 59 104 433 118 182
72 28 3 374 59 182 474 107 211
73 29 3 415 120 56 535 172 76
74 29 3 415 120 76 535 172 96
75 22 3 415 118 96 482 172 196
76 22 3 482 118 96 549 172 196
77 25 3 427 177 0 535 230 78
78 27 3 427 172 78 515 218 112
79 24 3 427 172 112 481 231 190
80 28 3 427 172 190 527 220 219
81 27 3 455 0 0 543 34 46
82 23 3 455 0 46 567 57 102
83 23 3 455 0 102 567 57 158
84 23 3 455 0 158 567 57 214
85 25 3 474 57 67 582 110 145
86 22 3 474 57 145 574 111 212
87 27 3 549 120 0 583 208 46
88 28 3 549 120 46 578 220 94
