Utilizacion 87.229377 VolCajasEmpacado 89.681734 Duracion[s] 60.072000 Iteraciones 910
0 7 0 0 0 0 114 94 61
1 7 0 114 0 0 228 94 61
2 7 0 228 0 0 342 94 61
3 7 0 0 94 0 114 188 61
4 7 0 114 94 0 228 188 61
5 7 0 228 94 0 342 188 61
6 7 0 0 0 61 114 94 122
7 7 0 114 0 61 228 94 122
8 7 0 228 0 61 342 94 122
9 7 0 0 94 61 114 188 122
10 7 0 114 94 61 228 188 122
11 7 0 228 94 61 342 188 122
12 7 0 0 0 122 114 94 183
13 7 0 114 0 122 228 94 183
14 7 0 228 0 122 342 94 183
15 7 0 0 94 122 114 188 183
16 7 0 114 94 122 228 188 183
17 7 0 228 94 122 342 188 183
18 0 0 0 0 183 80 20 208
19 1 0 0 20 183 28 44 219
20 1 0 28 20 183 56 44 219
21 1 0 56 20 183 84 44 219
22 1 0 0 44 183 28 68 219
23 1 0 28 44 183 56 68 219
24 1 0 56 44 183 84 68 219
25 1 0 0 68 183 28 92 219
26 1 0 28 68 183 56 92 219
27 1 0 56 68 183 84 92 219
28 1 0 0 92 183 28 116 219
29 1 0 28 92 183 56 116 219
30 1 0 56 92 183 84 116 219
31 1 0 0 116 183 28 140 219
32 1 0 28 116 183 56 140 219
33 1 0 56 116 183 84 140 219
34 1 0 0 140 183 28 164 219
35 1 0 28 140 183 56 164 219
36 1 0 56 140 183 84 164 219
37 1 0 0 164 183 28 188 219
38 1 0 28 164 183 56 188 219
39 1 0 56 164 183 84 188 219
40 1 0 0 188 0 28 212 36
41 1 0 0 188 36 28 212 72
42 1 0 0 188 72 28 212 108
43 1 0 0 188 108 28 212 144
44 1 0 0 188 144 28 212 180
45 1 0 0 188 180 28 212 216
46 0 0 80 0 183 160 20 208
47 0 0 160 0 183 240 20 208
48 0 0 240 0 183 320 20 208
49 0 0 0 212 0 80 232 25
50 0 0 0 212 25 80 232 50
51 0 0 0 212 50 80 232 75
52 0 0 0 212 75 80 232 100
53 0 0 0 212 100 80 232 125
54 0 0 0 212 125 80 232 150
55 0 0 0 212 150 80 232 175
56 0 0 0 212 175 80 232 200
57 0 0 28 188 0 108 208 25
58 0 0 28 188 25 108 208 50
59 3 0 84 20 183 142 105 218
60 3 0 142 20 183 200 105 218
61 3 0 200 20 183 258 105 218
62 3 0 258 20 183 316 105 218
63 3 0 84 105 183 142 190 218
64 3 0 142 105 183 200 190 218
65 3 0 200 105 183 258 190 218
66 3 0 258 105 183 316 190 218
67 4 0 108 190 0 208 229 40
68 4 0 108 190 40 208 229 80
69 4 0 80 190 80 180 230 119
70 4 0 80 190 119 180 230 158
71 4 0 80 190 158 180 230 197
72 4 0 208 190 0 308 230 39
73 4 0 208 190 39 308 230 78
74 4 0 208 190 78 308 230 117
75 4 0 208 190 117 308 230 156
76 4 0 208 190 156 308 230 195
77 4 0 308 190 0 408 230 39
78 4 0 408 190 0 508 230 39
79 4 0 308 190 39 408 230 78
80 4 0 408 190 39 508 230 78
81 4 0 308 190 78 408 230 117
82 4 0 408 190 78 508 230 117
83 4 0 308 190 117 408 230 156
84 4 0 408 190 117 508 230 156
85 4 0 308 190 156 408 230 195
86 4 0 408 190 156 508 230 195
87 6 0 342 0 0 390 51 72
88 6 0 342 51 0 390 102 72
89 6 0 342 102 0 390 153 72
90 6 0 342 0 72 390 51 144
91 6 0 342 51 72 390 102 144
92 6 0 342 102 72 390 153 144
93 6 0 342 0 144 390 51 216
94 6 0 342 51 144 390 102 216
95 6 0 342 102 144 390 153 216
96 3 0 342 153 0 427 188 58
97 3 0 342 153 58 427 188 116
98 3 0 342 153 116 427 188 174
99 6 0 390 0 0 462 51 48
100 6 0 390 51 0 462 102 48
101 6 0 390 102 0 462 153 48
102 2 0 390 0 48 486 72 79
103 2 0 390 72 48 486 144 79
104 2 0 390 0 79 486 72 110
105 2 0 390 72 79 486 144 110
106 2 0 390 0 110 486 72 141
107 2 0 390 72 110 486 144 141
108 2 0 390 0 141 486 72 172
109 2 0 390 72 141 486 144 172
110 2 0 390 0 172 486 72 203
111 2 0 390 72 172 486 144 203
112 3 0 427 153 0 512 188 58
113 3 0 427 144 58 512 179 116
114 3 0 427 144 116 512 179 174
115 5 0 486 0 0 561 72 47
116 5 0 486 72 0 561 144 47
117 5 0 486 0 47 561 72 94
118 5 0 486 72 47 561 144 94
119 5 0 486 0 94 561 72 141
120 5 0 486 72 94 561 144 141
121 5 0 486 0 141 561 72 188
122 5 0 486 72 141 561 144 188
123 2 0 486 0 188 582 72 219
124 2 0 486 72 188 582 144 219
125 5 0 512 144 0 587 216 47
126 5 0 512 144 47 587 191 119
127 5 0 512 144 119 587 216 166
128 5 0 512 144 166 587 216 213
