Utilizacion 73.261563 VolCajasEmpacado 74.467663 Duracion[s] 60.032000 Iteraciones 1729
0 11 0 0 0 0 85 61 35
1 11 0 0 61 0 85 122 35
2 11 0 0 122 0 85 183 35
3 5 0 0 0 35 58 74 125
4 5 0 0 0 125 58 74 215
5 10 0 0 183 0 110 226 37
6 10 0 0 183 37 110 226 74
7 10 0 0 183 74 110 226 111
8 10 0 0 183 111 110 226 148
9 10 0 0 183 148 110 226 185
10 9 0 0 74 35 45 131 94
11 9 0 0 74 94 45 131 153
12 9 0 0 74 153 45 131 212
13 6 0 0 131 35 66 182 110
14 7 0 0 131 110 96 181 183
15 1 0 0 131 183 102 177 215
16 12 0 0 177 185 114 230 220
17 13 0 45 74 35 106 122 107
18 8 0 45 74 107 141 119 173
19 12 0 45 74 173 159 127 208
20 5 0 85 0 0 175 74 58
21 4 0 58 0 58 156 58 137
22 8 0 58 0 137 154 66 182
23 0 0 58 0 182 147 61 216
24 3 0 114 127 0 176 226 64
25 2 0 114 127 64 200 216 141
26 18 1 102 127 141 198 177 214
27 24 1 114 177 141 169 228 175
28 26 1 114 177 175 149 218 206
29 26 1 149 177 175 180 212 216
30 26 1 156 0 58 191 31 99
31 26 1 156 31 58 191 62 99
32 26 1 180 177 141 211 218 176
33 24 1 156 0 99 190 55 150
34 24 1 156 0 150 190 55 201
35 22 1 159 74 0 273 127 35
36 22 1 159 74 35 273 109 88
37 14 1 159 62 88 204 121 145
38 17 1 159 55 145 249 113 219
39 21 1 191 0 0 301 43 37
40 19 1 191 0 37 263 48 98
41 20 1 191 0 98 252 47 153
42 23 1 190 0 153 279 34 214
43 23 1 200 127 0 289 161 61
44 18 1 200 121 61 296 171 134
45 25 1 200 121 134 302 167 166
46 23 1 198 113 166 287 174 200
47 16 1 211 174 0 309 232 79
48 15 1 273 43 0 335 107 99
49 15 1 335 43 0 397 107 99
50 27 1 252 34 99 350 107 120
51 27 1 252 34 120 350 107 141
52 38 2 180 177 176 215 208 217
53 30 2 215 174 79 313 232 158
54 35 2 215 174 158 329 209 211
55 32 2 249 47 141 324 113 192
56 39 2 249 34 192 347 107 213
57 36 2 301 0 0 412 33 45
58 37 2 279 0 45 381 32 91
59 31 2 302 113 0 376 171 90
60 31 2 376 113 0 450 171 90
61 31 2 450 113 0 524 171 90
62 33 2 302 113 90 363 161 162
63 40 2 302 113 162 412 150 205
64 34 2 329 171 0 414 232 35
65 34 2 414 171 0 499 232 35
66 29 2 329 171 35 393 233 134
67 29 2 393 171 35 457 233 134
68 30 2 329 161 134 427 219 213
69 40 2 350 0 99 393 110 136
70 40 2 350 0 136 387 110 179
71 39 2 347 0 179 420 98 200
72 28 2 420 0 0 506 89 77
73 28 2 420 0 77 497 89 163
74 46 3 420 0 163 475 61 210
75 50 3 412 98 90 501 159 124
76 50 3 412 98 124 501 159 158
77 48 3 412 98 158 497 159 193
78 53 3 412 98 193 517 120 220
79 53 3 412 120 193 517 142 220
80 49 3 420 61 163 534 96 216
81 52 3 427 159 134 462 200 165
82 43 3 462 171 35 526 233 134
83 41 3 462 159 134 552 233 192
84 54 3 427 159 192 525 232 213
85 44 3 506 0 0 585 58 98
86 41 3 497 0 98 587 58 172
87 55 3 475 0 172 585 43 209
88 45 3 534 58 0 584 131 96
89 45 3 534 58 96 584 131 192
90 48 3 552 131 0 587 216 61
91 48 3 552 131 61 587 216 122
92 51 3 552 131 122 584 233 168
