Utilizacion 70.515979 VolCajasEmpacado 72.593223 Duracion[s] 60.002000 Iteraciones 5878
0 4 0 0 0 0 79 69 86
1 2 0 0 69 0 55 188 54
2 5 0 0 0 86 46 53 117
3 1 0 0 69 54 93 189 100
4 3 0 0 0 117 54 67 192
5 0 0 0 67 100 74 144 137
6 11 1 0 67 137 69 153 216
7 6 1 0 189 0 46 220 53
8 9 1 0 153 100 119 208 154
9 7 1 0 153 154 77 227 191
10 10 1 79 0 0 149 69 104
11 11 1 74 0 104 160 69 183
12 7 1 69 0 183 146 74 220
13 8 1 119 74 0 239 167 46
14 17 2 74 74 100 105 120 153
15 17 2 74 74 153 105 120 206
16 16 2 77 120 154 128 216 191
17 12 2 128 74 46 221 194 92
18 12 2 128 74 92 221 194 138
19 14 2 128 74 138 195 128 213
20 13 2 128 128 138 197 232 208
21 15 2 160 0 0 279 55 54
22 18 3 160 0 54 256 73 78
23 18 3 160 0 78 256 73 102
24 20 3 160 0 102 256 51 139
25 20 3 160 0 139 256 51 176
26 20 3 160 0 176 256 51 213
27 19 3 195 51 138 226 97 191
28 22 3 221 167 0 340 222 54
29 22 3 340 167 0 459 222 54
30 22 3 459 167 0 578 222 54
31 21 3 239 73 0 359 166 46
32 21 3 239 73 46 359 166 92
33 23 3 221 97 92 275 172 159
34 23 3 197 97 159 272 164 213
35 24 3 279 0 0 358 69 86
36 26 4 256 0 86 327 61 174
37 29 4 221 172 54 340 226 109
38 26 4 221 172 109 292 233 197
39 28 4 256 0 174 330 77 211
40 25 4 275 77 92 379 146 162
41 30 4 272 77 162 368 150 186
42 30 4 272 77 186 368 150 210
43 30 4 292 150 109 388 223 133
44 27 4 292 150 133 367 204 200
45 25 4 358 0 0 462 70 69
46 32 5 367 150 133 398 196 186
47 35 5 330 0 86 384 67 161
48 33 5 330 0 161 426 37 212
49 36 5 379 70 0 449 139 104
50 31 5 379 67 104 475 140 128
51 34 5 384 37 128 504 130 174
52 34 5 384 37 174 504 130 220
53 34 5 398 140 54 518 233 100
54 34 5 398 140 100 518 233 146
55 34 5 398 140 146 518 233 192
56 37 6 367 150 192 463 223 216
57 38 6 462 0 0 558 37 51
58 40 6 504 37 0 573 107 104
59 40 6 504 37 104 573 107 208
60 39 6 518 107 0 585 161 75
61 48 7 426 0 69 472 31 122
62 47 7 472 0 51 568 37 102
63 47 7 472 0 102 568 37 153
64 41 7 518 107 75 587 177 179
65 43 7 518 177 54 585 231 129
66 43 7 518 177 129 585 231 204
