Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.023000 Iteraciones 2685
0 0 0 0 0 0 34 30 37
1 0 0 0 30 0 34 60 37
2 0 0 0 60 0 34 90 37
3 0 0 0 90 0 34 120 37
4 0 0 0 120 0 34 150 37
5 0 0 0 150 0 34 180 37
6 0 0 0 180 0 34 210 37
7 0 0 0 210 0 34 240 37
8 0 0 0 0 37 30 37 71
9 0 0 0 37 37 30 74 71
10 1 0 34 0 0 75 43 36
11 1 0 34 43 0 75 86 36
12 1 0 34 86 0 75 129 36
13 1 0 34 129 0 75 172 36
14 1 0 34 172 0 75 215 36
15 1 0 34 0 36 75 43 72
16 1 0 34 43 36 75 86 72
17 1 0 34 86 36 75 129 72
18 1 0 34 129 36 75 172 72
19 1 0 34 172 36 75 215 72
20 1 0 34 0 72 75 43 108
21 1 0 34 43 72 75 86 108
22 1 0 34 86 72 75 129 108
23 1 0 34 129 72 75 172 108
24 1 0 34 172 72 75 215 108
25 1 0 34 0 108 75 43 144
26 1 0 34 43 108 75 86 144
27 1 0 34 86 108 75 129 144
28 1 0 34 129 108 75 172 144
29 1 0 34 172 108 75 215 144
30 1 0 34 0 144 75 43 180
31 1 0 34 43 144 75 86 180
32 1 0 34 86 144 75 129 180
33 1 0 34 129 144 75 172 180
34 1 0 34 172 144 75 215 180
35 1 0 34 0 180 75 43 216
36 1 0 34 43 180 75 86 216
37 1 0 34 86 180 75 129 216
38 1 0 34 129 180 75 172 216
39 1 0 34 172 180 75 215 216
40 3 0 75 0 0 191 116 162
41 3 0 75 116 0 191 232 162
42 2 0 191 0 0 317 113 144
43 2 0 191 113 0 317 226 144
44 2 0 317 0 0 443 113 144
45 2 0 317 113 0 443 226 144
46 2 0 443 0 0 569 113 144
47 2 0 443 113 0 569 226 144
48 6 1 75 0 162 160 86 237
49 6 1 75 86 162 160 172 237
50 4 1 75 172 162 130 227 211
51 4 1 130 172 162 185 227 211
52 4 1 191 0 144 246 55 193
53 4 1 191 55 144 246 110 193
54 4 1 191 110 144 246 165 193
55 4 1 191 165 144 246 220 193
56 5 1 246 0 144 315 68 205
57 5 1 315 0 144 384 68 205
58 5 1 384 0 144 453 68 205
59 5 1 453 0 144 522 68 205
60 5 1 246 68 144 315 136 205
61 5 1 315 68 144 384 136 205
62 5 1 384 68 144 453 136 205
63 5 1 453 68 144 522 136 205
64 5 1 246 136 144 315 204 205
65 5 1 315 136 144 384 204 205
66 5 1 384 136 144 453 204 205
67 5 1 453 136 144 522 204 205
68 6 1 569 0 0 655 85 75
69 6 1 569 85 0 655 170 75
70 5 1 569 170 0 638 238 61
71 5 1 638 170 0 707 238 61
72 5 1 707 170 0 776 238 61
73 5 1 776 170 0 845 238 61
74 5 1 845 170 0 914 238 61
75 5 1 914 170 0 983 238 61
76 5 1 983 170 0 1052 238 61
77 5 1 1052 170 0 1121 238 61
78 6 1 569 0 75 655 85 150
79 6 1 569 0 150 655 85 225
80 6 1 569 85 75 655 170 150
81 6 1 569 85 150 655 170 225
82 7 2 655 0 0 835 163 171
83 7 2 835 0 0 1006 163 180
84 7 2 1006 0 0 1177 163 180
85 7 2 1177 0 0 1348 163 180
