Utilizacion 66.049548 VolCajasEmpacado 66.455239 Duracion[s] 60.008000 Iteraciones 5774
0 1 0 0 0 0 49 111 21
1 0 0 0 111 0 94 211 28
2 2 0 0 0 21 40 58 79
3 3 0 0 0 79 49 38 133
4 5 1 0 0 133 81 66 211
5 4 1 0 66 28 37 185 91
6 5 1 0 66 91 66 144 172
7 7 2 0 66 172 46 135 216
8 7 2 0 144 91 46 188 160
9 6 2 81 0 0 175 100 28
10 11 3 0 188 28 54 226 77
11 12 3 0 144 160 40 202 218
12 10 3 0 202 77 108 231 132
13 9 3 66 66 28 166 160 56
14 9 3 66 66 56 166 160 84
15 8 3 66 66 84 115 177 105
16 13 3 66 66 105 147 132 183
17 14 4 0 202 132 72 232 182
18 14 4 72 202 132 144 232 182
19 15 5 46 144 105 90 190 174
20 16 6 46 66 183 165 129 220
21 17 7 81 0 28 162 66 106
22 17 7 81 0 106 162 66 184
23 18 7 115 160 0 234 197 63
24 19 8 40 135 174 98 193 214
25 20 9 81 0 184 153 50 214
26 20 9 115 160 63 187 190 113
27 21 9 175 0 0 252 108 37
28 23 10 98 132 113 169 193 201
29 22 10 144 197 0 216 227 50
30 26 11 162 0 37 240 66 118
31 25 11 162 0 118 206 46 187
32 24 11 169 66 37 277 143 74
33 24 11 169 66 74 277 143 111
34 28 12 144 197 50 227 232 108
35 28 12 144 197 108 227 232 166
36 29 12 165 66 111 236 127 199
37 27 12 277 0 0 371 100 28
38 30 13 187 143 63 245 183 121
39 30 13 169 127 121 209 185 179
40 31 14 169 185 166 238 231 210
41 32 14 245 143 0 353 220 37
42 33 15 238 183 37 346 212 92
43 34 15 277 0 28 354 108 65
44 35 16 236 66 111 297 137 199
45 36 16 240 0 65 321 66 143
46 37 17 153 0 187 225 50 217
47 39 17 209 137 121 267 177 179
48 38 17 225 0 143 344 37 206
49 41 18 238 183 92 284 227 161
50 40 18 267 143 37 386 180 100
51 40 18 267 143 100 386 180 163
52 42 19 165 50 199 276 99 220
53 43 19 297 66 65 375 132 146
54 43 19 297 37 146 375 118 212
55 44 20 238 137 179 296 195 219
56 46 20 296 137 163 365 183 207
57 45 20 375 0 0 436 88 71
58 48 21 238 195 161 292 233 210
59 49 21 296 183 92 354 223 150
60 47 21 292 195 150 375 230 208
61 50 21 375 0 71 446 88 132
62 51 22 375 88 0 444 134 44
63 52 22 375 0 132 453 66 213
64 53 23 386 88 44 457 176 105
65 56 24 375 180 0 419 226 69
66 55 24 375 66 132 433 106 190
67 54 24 386 106 105 486 200 133
68 58 25 365 118 163 395 190 213
69 57 25 395 106 133 489 206 161
70 57 25 395 106 161 489 206 189
71 59 26 453 0 0 572 37 63
72 61 27 453 0 63 572 63 100
73 60 27 453 0 100 561 77 137
74 62 28 395 106 189 489 206 217
75 64 28 453 0 137 572 63 174
76 66 28 453 0 174 499 69 218
77 65 28 499 0 174 557 58 214
78 63 28 457 77 0 565 106 55
79 68 29 489 77 55 572 135 90
80 67 29 489 77 90 583 177 118
81 69 29 489 77 118 552 196 155
82 70 30 433 69 155 552 106 218
83 70 30 489 106 155 526 225 218
84 70 30 526 106 155 563 225 218
