Utilizacion 74.595288 VolCajasEmpacado 33.832755 Duracion[s] 60.577000 Iteraciones 650
0 27 0 0 0 0 43 36 41
1 27 0 0 36 0 43 72 41
2 27 0 0 72 0 43 108 41
3 27 0 0 108 0 43 144 41
4 27 0 0 144 0 43 180 41
5 27 0 0 180 0 43 216 41
6 5 0 0 0 41 13 104 171
7 5 0 13 0 41 26 104 171
8 5 0 26 0 41 39 104 171
9 5 0 0 104 41 13 208 171
10 5 0 13 104 41 26 208 171
11 5 0 26 104 41 39 208 171
12 12 0 0 0 171 46 50 189
13 12 0 0 50 171 46 100 189
14 12 0 0 100 171 46 150 189
15 12 0 0 150 171 46 200 189
16 18 0 0 0 189 25 13 190
17 18 0 25 0 189 50 13 190
18 18 0 0 13 189 25 26 190
19 18 0 25 13 189 50 26 190
20 18 0 0 26 189 25 39 190
21 18 0 25 26 189 50 39 190
22 18 0 0 39 189 25 52 190
23 18 0 25 39 189 50 52 190
24 18 0 0 52 189 25 65 190
25 18 0 25 52 189 50 65 190
26 18 0 0 65 189 25 78 190
27 18 0 25 65 189 50 78 190
28 18 0 0 78 189 25 91 190
29 18 0 25 78 189 50 91 190
30 18 0 0 91 189 25 104 190
31 18 0 25 91 189 50 104 190
32 18 0 0 104 189 25 117 190
33 18 0 25 104 189 50 117 190
34 18 0 0 117 189 25 130 190
35 18 0 25 117 189 50 130 190
36 18 0 0 130 189 25 143 190
37 18 0 25 130 189 50 143 190
38 18 0 0 143 189 25 156 190
39 18 0 25 143 189 50 156 190
40 18 0 0 156 189 25 169 190
41 18 0 25 156 189 50 169 190
42 18 0 0 169 189 25 182 190
43 18 0 25 169 189 50 182 190
44 18 0 0 182 189 25 195 190
45 18 0 25 182 189 50 195 190
46 21 0 0 0 190 50 2 212
47 21 0 0 2 190 50 4 212
48 21 0 0 4 190 50 6 212
49 21 0 0 6 190 50 8 212
50 21 0 0 8 190 50 10 212
51 21 0 0 10 190 22 60 192
52 21 0 22 10 190 44 60 192
53 21 0 0 10 192 22 60 194
54 21 0 22 10 192 44 60 194
55 21 0 0 216 0 50 238 2
56 20 0 0 10 194 16 50 196
57 20 0 16 10 194 32 50 196
58 20 0 32 10 194 48 50 196
59 21 0 0 238 0 22 240 50
60 21 0 22 238 0 44 240 50
61 21 0 44 238 0 66 240 50
62 21 0 66 238 0 88 240 50
63 21 0 88 238 0 110 240 50
64 21 0 110 238 0 132 240 50
65 21 0 132 238 0 154 240 50
66 21 0 154 238 0 176 240 50
67 21 0 176 238 0 198 240 50
68 21 0 198 238 0 220 240 50
69 8 0 0 216 2 55 236 57
70 2 0 0 236 2 63 237 65
71 8 0 0 208 57 55 228 112
72 8 0 0 208 112 55 228 167
73 8 0 0 208 167 55 228 222
74 20 0 0 10 196 40 26 198
75 20 0 0 26 196 40 42 198
76 20 0 0 42 196 40 58 198
77 20 0 0 10 198 16 50 200
78 20 0 16 10 198 32 50 200
79 20 0 32 10 198 48 50 200
80 12 0 0 60 190 50 106 208
81 12 0 0 60 208 50 106 226
82 12 0 0 60 226 50 106 244
83 12 0 0 10 200 46 60 218
84 11 0 0 0 218 50 50 239
85 0 0 0 106 190 49 161 245
86 20 0 0 161 190 16 201 192
87 20 0 16 161 190 32 201 192
88 20 0 0 161 192 16 201 194
89 20 0 16 161 192 32 201 194
90 20 0 0 161 194 16 201 196
91 20 0 16 161 194 32 201 196
92 20 0 0 161 196 16 201 198
93 20 0 16 161 196 32 201 198
94 20 0 0 161 198 16 201 200
95 20 0 16 161 198 32 201 200
96 20 0 0 161 200 16 201 202
97 20 0 16 161 200 32 201 202
98 20 0 0 161 202 16 201 204
99 20 0 16 161 202 32 201 204
100 20 0 0 161 204 16 201 206
101 20 0 16 161 204 32 201 206
102 20 0 0 161 206 16 201 208
103 20 0 16 161 206 32 201 208
104 20 0 0 161 208 16 201 210
105 20 0 16 161 208 32 201 210
106 12 0 0 161 210 50 207 228
107 9 0 0 161 228 65 215 238
108 20 0 0 161 238 16 201 240
109 17 0 50 0 0 218 155 195
110 17 0 218 0 0 386 155 195
111 17 0 386 0 0 554 155 195
112 12 0 49 106 195 99 152 213
113 9 0 49 106 213 114 160 223
114 9 0 49 106 223 114 160 233
115 9 0 49 106 233 114 160 243
116 13 0 50 0 195 96 45 236
117 28 0 50 45 195 99 89 245
118 5 0 55 215 0 159 228 130
119 16 0 55 228 0 57 230 39
120 5 0 55 215 130 185 228 234
121 10 0 65 160 0 126 214 60
122 10 0 65 160 60 126 214 120
123 9 0 99 0 195 153 65 205
124 9 0 99 0 205 153 65 215
125 9 0 99 0 215 153 65 225
126 9 0 99 0 225 153 65 235
127 9 0 99 0 235 153 65 245
128 0 0 65 160 120 120 215 169
129 5 0 114 65 195 244 169 208
130 5 0 114 65 208 244 169 221
131 5 0 114 65 221 244 169 234
132 5 0 126 169 0 230 182 130
133 0 0 153 0 195 208 55 244
134 9 0 153 55 234 218 109 244
135 0 0 208 0 195 263 55 244
136 0 0 185 182 0 240 237 49
137 14 0 244 55 195 384 167 238
138 14 0 384 55 195 524 167 238
139 1 0 240 169 0 352 240 70
140 1 0 240 169 70 352 240 140
141 1 0 240 169 140 352 240 210
142 11 0 244 167 210 294 217 231
143 0 0 263 0 195 318 55 244
144 0 0 318 0 195 373 55 244
145 0 0 373 0 195 428 55 244
146 0 0 428 0 195 483 55 244
147 0 0 483 0 195 538 55 244
148 1 0 352 167 0 422 238 112
149 1 0 352 167 112 422 238 224
150 1 0 422 167 0 492 238 112
151 1 0 422 167 112 492 238 224
152 1 0 492 167 0 562 238 112
153 0 0 524 55 195 579 110 244
154 1 0 492 167 112 604 238 182
155 22 0 579 0 0 717 136 197
156 14 0 579 0 197 719 112 240
157 3 0 604 136 0 722 236 108
158 3 0 722 136 0 840 236 108
159 4 0 604 136 108 684 196 179
160 7 0 717 112 108 857 224 179
161 6 0 719 0 0 859 112 137
162 6 0 859 0 0 999 112 137
163 23 0 857 112 0 1011 232 155
164 7 0 999 0 0 1139 112 71
165 7 0 999 0 71 1139 112 142
166 7 0 999 0 142 1139 112 213
167 7 0 857 112 155 997 224 226
168 26 0 1011 112 0 1124 238 144
169 26 0 1124 112 0 1237 238 144
170 26 0 1237 112 0 1350 238 144
171 7 0 1011 112 144 1151 224 215
172 7 0 1139 0 0 1279 112 71
