Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.028000 Iteraciones 3765
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 3 0 209 0 0 327 100 108
7 5 0 209 100 0 284 186 85
8 5 0 209 100 85 284 186 170
9 0 0 209 0 108 264 49 163
10 0 0 209 49 108 264 98 163
11 0 0 209 0 163 264 49 218
12 0 0 209 49 163 264 98 218
13 4 0 209 98 170 277 167 231
14 4 0 264 0 108 333 68 169
15 4 0 264 0 169 333 68 230
16 4 0 284 100 0 352 169 61
17 4 0 284 100 61 352 169 122
18 4 0 284 100 122 352 169 183
19 4 0 284 100 183 352 169 244
20 2 0 352 0 0 453 116 197
21 7 1 108 169 197 151 210 233
22 7 1 151 169 197 192 212 233
23 13 1 209 186 0 270 240 60
24 13 1 209 186 60 270 240 120
25 13 1 209 186 120 270 240 180
26 13 1 209 186 180 270 240 240
27 7 1 333 0 197 376 41 233
28 13 1 270 186 0 331 240 60
29 12 1 284 169 60 345 229 114
30 12 1 284 169 114 344 230 168
31 11 1 284 169 168 361 236 242
32 12 1 361 116 0 421 177 54
33 12 1 361 116 54 421 177 108
34 12 1 361 177 0 421 238 54
35 10 1 361 116 108 435 193 175
36 10 1 361 116 175 435 193 242
37 10 1 435 116 0 512 190 67
38 10 1 512 116 0 589 190 67
39 10 1 589 116 0 666 190 67
40 10 1 666 116 0 743 190 67
41 10 1 743 116 0 820 190 67
42 10 1 820 116 0 897 190 67
43 11 1 435 116 67 502 193 141
44 11 1 435 116 141 502 193 215
45 8 1 453 0 0 579 113 144
46 8 1 579 0 0 705 113 144
47 8 1 705 0 0 831 113 144
48 8 1 831 0 0 957 113 144
49 8 1 957 0 0 1083 113 144
50 8 1 1083 0 0 1209 113 144
51 8 1 1209 0 0 1335 113 144
52 9 1 453 0 144 559 101 236
53 6 1 502 113 67 639 239 228
54 12 1 559 0 144 620 60 198
55 6 1 639 113 67 776 239 228
56 6 1 776 113 67 913 239 228
57 6 1 913 113 0 1050 239 161
58 6 1 1050 113 0 1187 239 161
59 6 1 1187 113 0 1324 239 161
