Utilizacion 79.044009 VolCajasEmpacado 79.620374 Duracion[s] 60.007000 Iteraciones 3151
0 2 0 0 0 0 105 80 77
1 3 0 0 80 0 87 151 114
2 3 0 0 151 0 87 222 114
3 0 0 0 0 77 89 70 102
4 4 0 0 0 102 91 44 179
5 7 0 0 0 179 27 78 216
6 0 0 27 0 179 116 70 204
7 7 0 0 78 114 27 156 151
8 7 0 0 78 151 27 156 188
9 1 0 0 78 188 37 168 213
10 4 0 0 168 114 91 212 191
11 1 0 0 168 191 90 205 216
12 5 0 37 70 114 112 155 156
13 6 0 37 70 156 121 160 197
14 0 0 91 160 0 180 230 25
15 9 1 91 160 25 180 230 50
16 9 1 91 160 50 180 230 75
17 9 1 91 160 75 180 230 100
18 9 1 91 160 100 180 230 125
19 9 1 91 160 125 180 230 150
20 9 1 91 160 150 180 230 175
21 10 1 91 160 175 169 187 212
22 10 1 91 187 175 169 214 212
23 10 1 116 0 0 194 27 37
24 10 1 116 27 0 194 54 37
25 12 1 116 0 37 201 42 112
26 12 1 116 0 112 201 42 187
27 8 1 116 0 187 206 37 212
28 15 1 121 54 0 201 159 77
29 15 1 121 54 77 201 159 154
30 8 1 116 42 154 206 67 191
31 8 1 121 37 191 211 74 216
32 8 1 121 74 154 211 111 179
33 8 1 121 74 179 211 111 204
34 14 1 180 159 0 294 230 87
35 14 1 180 159 87 294 230 174
36 13 1 201 111 0 292 155 77
37 12 1 201 111 77 286 153 152
38 15 1 211 0 0 288 105 80
39 15 1 211 0 80 288 105 160
40 11 1 211 0 160 301 84 201
41 12 1 292 84 0 377 159 42
42 14 1 292 84 42 406 155 129
43 22 2 211 84 160 301 109 197
44 22 2 121 111 154 211 148 179
45 22 2 121 111 179 211 148 204
46 20 2 180 148 174 207 226 211
47 23 2 207 148 174 282 233 216
48 18 2 286 109 129 377 153 206
49 17 2 294 159 0 381 230 114
50 17 2 381 159 0 468 230 114
51 17 2 468 159 0 555 230 114
52 16 2 294 155 114 399 232 194
53 21 2 282 153 194 371 223 219
54 16 2 301 0 0 378 80 105
55 19 2 301 0 105 391 84 146
56 19 2 301 0 146 391 84 187
57 21 2 301 0 187 390 70 212
58 21 2 391 0 0 480 70 25
59 19 2 391 0 25 481 84 66
60 16 2 391 0 66 496 80 143
61 16 2 391 0 143 496 80 220
62 31 3 301 84 129 391 109 166
63 31 3 301 84 166 391 109 203
64 29 3 399 155 114 426 233 151
65 29 3 426 155 114 453 233 151
66 29 3 453 155 114 480 233 151
67 29 3 480 155 114 507 233 151
68 30 3 406 84 0 495 154 25
69 30 3 406 84 25 495 154 50
70 30 3 406 84 50 495 154 75
71 26 3 406 80 75 493 151 189
72 31 3 377 109 189 467 146 214
73 24 3 399 151 151 490 228 195
74 24 3 495 80 0 586 124 77
75 26 3 493 80 77 580 151 191
76 25 3 496 0 0 573 80 105
77 25 3 507 151 114 584 231 219
78 27 3 496 0 105 581 75 147
