Utilizacion 75.125575 VolCajasEmpacado 75.850741 Duracion[s] 60.009000 Iteraciones 6181
0 0 0 0 0 0 74 104 99
1 1 0 0 0 99 46 31 154
2 1 0 0 0 154 46 31 209
3 3 1 0 31 99 46 62 154
4 2 1 0 62 99 74 141 134
5 5 2 0 31 154 30 68 211
6 4 2 0 68 134 58 125 209
7 6 3 0 125 134 57 155 171
8 6 3 0 125 171 57 155 208
9 7 3 0 155 0 104 229 99
10 7 3 0 155 99 104 229 198
11 9 4 74 0 0 131 58 75
12 9 4 74 0 75 131 58 150
13 8 4 58 0 150 137 74 185
14 10 5 74 74 0 149 131 58
15 11 5 74 74 58 173 148 162
16 12 6 104 148 0 203 222 104
17 13 7 58 0 185 137 74 220
18 14 8 57 125 162 114 155 199
19 14 8 58 74 162 115 104 199
20 15 8 104 155 104 203 229 208
21 16 9 114 104 162 145 150 217
22 16 9 137 0 0 183 31 55
23 17 9 173 31 0 247 110 35
24 18 10 115 74 162 172 104 199
25 19 10 137 0 55 194 58 130
26 20 11 137 0 130 195 57 205
27 20 11 173 58 35 231 133 92
28 21 12 173 58 92 277 132 191
29 21 12 203 133 0 277 232 104
30 23 13 195 0 0 250 31 46
31 22 13 195 0 46 253 57 121
32 24 13 203 132 104 282 206 139
33 25 14 203 132 139 233 169 196
34 25 14 233 132 139 263 169 196
35 26 14 277 0 0 351 79 35
36 27 15 203 169 139 249 224 170
37 27 15 203 169 170 258 215 201
38 28 16 195 0 121 253 57 196
39 29 17 253 0 35 310 58 110
40 30 17 282 79 0 381 153 104
41 30 17 282 79 104 381 153 208
42 31 18 258 169 139 288 226 176
43 31 18 258 169 176 288 226 213
44 32 18 253 0 110 284 46 165
45 33 19 310 0 35 384 79 70
46 35 20 288 153 0 363 211 57
47 34 20 288 153 57 387 227 161
48 36 21 253 0 165 284 46 220
49 36 21 288 153 161 334 208 192
50 37 21 310 0 70 409 74 174
51 39 22 284 0 174 339 31 220
52 38 22 284 31 174 341 68 204
53 38 22 334 153 161 364 190 218
54 40 22 381 79 0 485 153 99
55 41 23 381 74 99 439 149 156
56 42 24 334 190 161 364 227 218
57 42 24 364 190 161 394 227 218
58 43 24 339 0 174 394 31 220
59 44 24 381 74 156 460 148 191
60 47 25 341 31 174 398 61 211
61 45 25 394 153 0 498 227 99
62 46 25 409 0 0 488 74 35
63 48 26 409 0 35 484 58 92
64 49 26 409 0 92 508 74 196
65 50 27 485 74 0 564 148 35
66 51 28 364 153 161 394 190 218
67 52 29 485 74 35 559 153 70
68 53 29 485 74 70 560 132 127
69 55 30 460 74 127 515 105 173
70 54 30 460 74 173 490 131 210
71 56 31 460 132 99 490 169 156
72 56 31 460 132 156 490 169 213
73 58 31 394 149 99 452 206 174
74 57 31 498 153 0 572 232 35
75 57 31 498 153 35 572 232 70
76 59 32 394 169 174 425 224 220
77 60 32 508 0 0 587 74 35
78 60 32 508 0 35 587 74 70
79 60 32 508 0 70 587 74 105
80 61 33 425 169 174 456 224 220
81 62 33 508 0 105 587 74 140
82 62 33 508 0 140 587 74 175
83 65 34 508 0 175 587 74 210
84 64 34 456 169 99 502 200 154
85 64 34 456 200 99 502 231 154
86 63 34 456 169 154 486 226 191
87 66 35 502 132 70 581 206 105
88 66 35 502 132 105 581 206 140
89 67 36 486 169 154 517 215 209
90 67 36 490 74 173 521 129 219
91 70 37 490 129 140 536 160 195
92 68 37 517 160 140 575 217 215
