Utilizacion 68.729711 VolCajasEmpacado 70.578594 Duracion[s] 60.010000 Iteraciones 1436
0 11 0 0 0 0 58 94 26
1 11 0 0 94 0 58 188 26
2 5 0 0 188 0 64 230 62
3 5 0 0 188 62 64 230 124
4 6 0 0 0 26 40 68 78
5 7 0 0 68 26 67 163 64
6 7 0 0 68 64 67 163 102
7 12 0 0 163 26 86 188 60
8 2 0 0 0 78 66 61 179
9 6 0 0 0 179 68 52 219
10 12 0 0 163 60 86 188 94
11 12 0 0 163 94 86 188 128
12 4 0 0 61 102 94 159 147
13 4 0 0 61 147 94 159 192
14 13 0 0 52 192 68 151 215
15 10 0 0 159 128 105 216 157
16 8 0 0 159 157 95 224 191
17 13 0 0 159 191 99 227 214
18 0 0 68 0 0 124 57 22
19 9 0 68 0 22 136 44 55
20 3 0 68 0 55 181 51 136
21 9 0 68 0 136 136 33 180
22 1 0 94 0 180 172 65 201
23 1 0 94 65 0 159 143 21
24 13 0 94 65 21 193 133 44
25 14 1 68 65 192 114 119 219
26 14 1 94 119 44 148 146 90
27 14 1 94 119 90 148 146 136
28 22 1 94 119 136 125 159 188
29 22 1 125 119 136 156 159 188
30 22 1 94 119 188 146 159 219
31 23 1 114 65 44 219 94 101
32 23 1 114 65 101 219 94 158
33 23 1 114 65 158 219 94 215
34 20 1 105 159 0 157 227 40
35 20 1 105 159 40 157 227 80
36 20 1 105 159 80 157 227 120
37 19 1 105 159 120 147 223 182
38 27 1 99 159 182 155 216 204
39 25 1 114 94 44 200 119 78
40 19 1 156 94 78 218 136 142
41 19 1 156 94 142 218 136 206
42 17 1 157 143 0 270 224 51
43 28 1 157 136 51 222 214 72
44 18 1 157 136 72 255 230 117
45 15 1 157 136 117 223 197 218
46 21 1 157 197 117 252 231 182
47 16 1 181 0 0 234 64 86
48 15 1 181 0 86 282 61 152
49 15 1 181 0 152 282 61 218
50 24 1 219 64 0 339 127 28
51 24 1 219 64 28 339 127 56
52 15 1 219 64 56 320 130 117
53 26 1 219 61 117 318 129 140
54 26 1 219 61 140 318 129 163
55 26 1 219 61 163 318 129 186
56 42 2 155 197 182 241 222 216
57 38 2 218 94 186 270 134 217
58 44 2 223 134 117 269 188 144
59 44 2 223 134 144 269 188 171
60 44 2 223 134 171 269 188 198
61 40 2 223 134 198 279 191 220
62 39 2 270 61 186 348 126 207
63 35 2 270 191 0 322 231 68
64 36 2 255 191 68 323 224 112
65 34 2 255 191 112 317 233 176
66 36 2 252 191 176 320 224 220
67 31 2 279 130 0 365 183 64
68 31 2 365 130 0 451 183 64
69 33 2 279 130 64 326 184 145
70 43 2 279 129 145 373 187 171
71 37 2 279 129 171 384 186 200
72 32 2 282 0 0 395 51 81
73 33 2 282 0 81 363 54 128
74 33 2 282 0 128 363 54 175
75 37 2 282 0 175 387 57 204
76 29 2 323 187 0 418 225 67
77 29 2 418 187 0 513 225 67
78 41 2 348 57 0 447 125 23
79 41 2 447 57 0 546 125 23
80 45 2 348 57 23 468 120 51
81 41 2 348 57 51 447 125 74
82 30 2 384 57 74 467 133 154
83 54 3 323 187 67 354 227 119
84 54 3 354 187 67 385 227 119
85 55 3 348 57 154 443 122 188
86 52 3 320 187 119 382 229 183
87 59 3 348 57 188 442 115 214
88 60 3 320 186 183 374 232 210
89 62 3 384 133 64 489 162 121
90 62 3 384 133 121 489 162 178
91 56 3 384 122 178 449 200 199
92 56 3 384 122 199 449 200 220
93 60 3 385 200 67 439 227 113
94 50 3 449 162 67 496 216 148
95 57 3 395 0 0 452 56 22
96 57 3 395 0 22 452 56 44
97 50 3 395 0 44 442 54 125
98 50 3 387 0 125 468 54 172
99 50 3 387 0 172 468 54 219
100 52 3 443 54 154 485 118 216
101 53 3 449 162 148 501 202 216
102 61 3 485 0 23 548 120 51
103 48 3 468 0 51 532 53 137
104 55 3 468 0 137 563 34 202
105 47 3 485 53 51 586 119 112
106 47 3 485 53 112 586 119 173
107 58 3 485 34 173 553 133 196
108 55 3 513 133 0 578 228 34
109 55 3 513 133 34 578 228 68
110 46 3 501 133 68 577 213 151
