Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.188000 Iteraciones 293
0 1 0 0 0 0 60 61 54
1 1 0 0 61 0 60 122 54
2 1 0 0 122 0 60 183 54
3 1 0 0 183 0 61 237 60
4 2 0 0 0 54 68 69 115
5 2 0 0 69 54 68 138 115
6 2 0 0 0 115 68 69 176
7 2 0 0 69 115 68 138 176
8 2 0 0 0 176 68 69 237
9 2 0 0 69 176 68 138 237
10 4 0 0 138 60 90 233 196
11 4 0 68 0 0 163 90 136
12 0 0 90 90 0 244 239 148
13 0 0 244 90 0 398 239 148
14 0 0 398 90 0 552 239 148
15 4 0 163 0 0 258 90 136
16 2 0 258 0 0 326 69 61
17 3 0 258 0 61 381 86 183
18 2 0 90 86 148 158 155 209
19 12 1 90 155 148 164 222 225
20 14 1 158 86 148 203 127 194
21 14 1 203 86 148 248 127 194
22 14 1 158 86 194 203 127 240
23 14 1 203 86 194 248 127 240
24 12 1 164 127 148 241 194 222
25 12 1 241 127 148 318 194 222
26 12 1 318 127 148 395 194 222
27 12 1 395 127 148 472 194 222
28 12 1 472 127 148 549 194 222
29 6 1 164 194 148 205 237 184
30 6 1 164 194 184 205 237 220
31 6 1 205 194 148 246 237 184
32 6 1 205 194 184 246 237 220
33 6 1 248 0 183 289 43 219
34 6 1 248 43 183 289 86 219
35 6 1 246 194 148 287 237 184
36 6 1 246 194 184 287 237 220
37 13 1 289 0 183 338 50 227
38 13 1 289 50 183 338 100 227
39 6 1 287 194 148 328 237 184
40 6 1 287 194 184 328 237 220
41 6 1 328 194 148 371 235 184
42 6 1 328 194 184 371 235 220
43 13 1 338 0 183 387 50 227
44 13 1 338 50 183 387 100 227
45 11 1 387 0 0 472 86 75
46 11 1 387 0 75 472 86 150
47 9 1 552 0 0 650 107 147
48 9 1 552 107 0 650 214 147
49 9 1 650 0 0 748 107 147
50 8 1 650 107 0 766 223 162
51 10 1 748 0 0 948 96 178
52 7 1 766 96 0 904 232 197
53 8 1 904 96 0 1020 212 162
54 10 1 948 0 0 1148 96 178
55 8 1 1020 96 0 1136 212 162
56 10 1 1136 96 0 1336 192 178
57 10 1 1148 0 0 1348 96 178
