Utilizacion 70.666881 VolCajasEmpacado 71.128182 Duracion[s] 60.001000 Iteraciones 3013
0 0 0 0 0 0 51 57 62
1 0 0 0 0 62 51 57 124
2 0 0 0 0 124 51 57 186
3 1 0 0 57 0 63 109 35
4 2 1 0 109 0 57 160 62
5 3 1 0 57 35 35 109 98
6 4 2 0 160 0 43 199 71
7 6 2 0 0 186 54 33 206
8 5 2 0 109 62 79 152 145
9 7 3 0 199 0 60 225 45
10 8 3 0 152 71 83 231 114
11 13 4 0 57 98 57 108 160
12 9 4 0 33 186 54 66 206
13 10 4 0 66 160 63 101 212
14 12 4 0 108 145 79 191 188
15 11 4 0 191 114 43 230 185
16 14 5 0 101 188 60 146 214
17 14 5 0 146 188 60 191 214
18 15 5 43 191 114 86 230 185
19 16 5 54 0 0 137 43 79
20 19 6 0 191 185 54 224 205
21 18 6 54 0 79 94 41 140
22 18 6 54 0 140 94 41 201
23 17 6 94 0 79 156 51 136
24 17 6 94 0 136 156 51 193
25 20 6 63 51 0 115 86 63
26 20 6 63 51 63 126 86 115
27 20 6 63 51 115 126 86 167
28 20 6 63 51 167 126 86 219
29 22 7 79 86 0 136 137 62
30 21 7 79 86 62 162 129 141
31 21 7 79 86 141 162 129 220
32 23 8 83 137 0 146 172 52
33 25 8 83 137 52 166 180 131
34 25 8 83 137 131 166 180 210
35 24 8 86 180 0 126 221 61
36 26 8 156 0 0 255 64 71
37 29 9 54 191 185 108 224 205
38 28 9 156 0 71 227 64 170
39 27 9 156 0 170 239 79 213
40 30 10 126 180 0 205 223 83
41 33 11 108 180 83 160 215 146
42 31 11 108 180 146 162 213 166
43 32 11 108 180 166 168 206 211
44 34 12 162 79 0 245 122 79
45 37 13 162 206 83 222 232 128
46 35 13 162 79 79 219 130 141
47 38 13 162 79 141 245 122 220
48 36 13 166 130 0 206 171 61
49 39 14 166 130 61 245 173 144
50 40 15 160 213 128 214 233 161
51 40 15 160 213 161 214 233 194
52 41 15 166 122 144 201 174 207
53 42 15 245 64 0 316 128 99
54 42 15 245 64 99 316 128 198
55 45 16 201 128 144 263 179 201
56 43 16 222 179 0 257 231 63
57 46 16 255 0 0 326 64 99
58 46 16 326 0 0 397 64 99
59 44 16 239 0 99 318 43 182
60 44 16 318 0 99 397 43 182
61 47 17 168 179 83 222 199 116
62 48 17 316 43 99 359 82 170
63 50 17 222 179 63 284 230 120
64 50 17 222 179 120 284 230 177
65 49 17 214 179 177 275 220 217
66 51 18 239 0 182 284 60 208
67 54 19 245 60 198 278 114 218
68 55 19 284 0 182 329 60 208
69 53 19 263 128 0 346 171 79
70 53 19 263 128 79 346 171 158
71 52 19 346 82 0 445 153 64
72 56 20 278 60 198 311 114 218
73 57 20 263 128 158 325 179 215
74 60 21 284 179 0 341 230 62
75 60 21 284 179 62 341 230 124
76 60 21 284 179 124 341 230 186
77 58 21 316 60 170 377 100 211
78 59 21 341 171 0 420 214 83
79 61 22 275 179 186 335 224 212
80 64 22 325 100 158 366 161 198
81 65 22 325 100 198 358 154 218
82 63 22 341 171 83 424 214 162
83 62 22 366 100 64 437 164 163
84 66 23 329 0 182 392 52 217
85 68 24 341 164 162 404 199 214
86 67 24 366 100 163 386 154 196
87 69 24 397 0 0 496 64 71
88 70 25 341 199 162 401 225 207
89 70 25 397 0 71 442 60 97
90 71 25 397 0 97 476 43 180
91 72 26 397 0 180 460 52 215
92 73 26 424 164 0 481 226 51
93 74 27 424 164 51 481 215 113
94 75 28 366 100 196 399 154 216
95 76 28 404 164 162 439 227 214
96 77 28 445 64 0 488 147 79
97 78 29 437 60 79 482 120 105
98 78 29 437 52 105 482 112 131
99 80 29 437 52 131 480 131 214
100 79 29 439 131 113 482 202 152
101 84 30 399 131 163 459 157 208
102 83 30 439 157 152 490 214 214
103 81 30 476 0 71 511 52 134
104 82 30 488 64 0 587 135 64
105 82 30 488 64 64 587 128 135
106 87 31 476 0 134 538 51 191
107 85 31 460 0 191 520 45 217
108 86 31 480 51 135 523 130 218
109 86 31 523 51 135 566 130 218
110 86 31 490 135 0 573 214 43
111 88 32 490 135 43 550 161 88
112 89 33 482 130 88 542 156 133
113 92 33 490 130 133 553 165 185
114 91 33 490 165 43 541 227 100
115 90 33 490 165 100 561 229 199
116 93 34 538 0 0 579 40 61
117 96 35 538 0 61 578 41 122
