Utilizacion 64.472195 VolCajasEmpacado 15.887217 Duracion[s] 60.322000 Iteraciones 54
0 17 0 0 0 0 155 168 195
1 14 0 0 0 195 50 22 197
2 18 0 0 0 197 37 12 199
3 10 0 0 22 195 42 68 233
4 11 0 0 68 195 43 109 231
5 11 0 0 109 195 43 150 231
6 5 0 0 168 0 102 234 128
7 11 0 42 22 195 83 65 231
8 2 0 0 168 128 61 222 188
9 11 0 43 65 195 84 108 231
10 11 0 43 108 195 84 151 231
11 11 0 83 0 195 126 41 231
12 7 0 0 168 188 41 213 234
13 11 0 61 168 128 102 211 164
14 11 0 61 168 164 102 211 200
15 11 0 84 41 195 125 84 231
16 11 0 84 84 195 127 125 231
17 11 0 84 125 195 127 166 231
18 9 0 102 168 0 179 235 74
19 9 0 179 168 0 256 235 74
20 9 0 256 168 0 333 235 74
21 9 0 333 168 0 410 235 74
22 9 0 410 168 0 487 235 74
23 9 0 487 168 0 564 235 74
24 9 0 564 168 0 641 235 74
25 9 0 641 168 0 718 235 74
26 9 0 718 168 0 795 235 74
27 9 0 795 168 0 872 235 74
28 9 0 872 168 0 949 235 74
29 9 0 949 168 0 1026 235 74
30 2 0 102 168 74 156 228 135
31 2 0 102 168 135 156 228 196
32 11 0 102 168 196 143 211 232
33 17 0 155 0 0 310 168 195
34 11 0 155 0 195 196 43 231
35 11 0 155 43 195 196 86 231
36 11 0 155 86 195 196 129 231
37 11 0 156 168 74 197 211 110
38 11 0 196 0 195 239 41 231
39 11 0 239 0 195 282 41 231
40 11 0 196 41 195 239 82 231
41 11 0 196 82 195 239 123 231
42 11 0 196 123 195 239 164 231
43 11 0 156 168 110 197 211 146
44 11 0 156 168 146 197 211 182
45 11 0 156 168 182 197 211 218
46 11 0 239 41 195 280 84 231
47 11 0 239 84 195 280 127 231
48 2 0 197 168 74 257 222 135
49 6 0 197 168 135 245 217 178
50 11 0 239 127 195 282 168 231
51 11 0 197 168 178 240 209 214
52 2 0 257 168 74 311 229 134
53 2 0 257 168 134 311 229 194
54 11 0 257 168 194 298 211 230
55 16 0 310 0 0 419 140 114
56 16 0 310 0 114 419 140 228
57 7 0 311 168 74 352 214 119
58 11 0 311 168 119 352 211 155
59 11 0 311 168 155 352 211 191
60 11 0 311 168 191 352 211 227
61 4 0 352 168 74 420 232 131
62 1 0 352 168 131 401 226 186
63 7 0 352 168 186 398 213 227
64 2 0 419 0 0 473 61 60
65 2 0 419 61 0 473 122 60
66 7 0 419 122 0 460 167 46
67 7 0 419 122 46 460 167 92
68 7 0 419 122 92 460 167 138
69 7 0 419 122 138 460 167 184
70 7 0 419 122 184 460 167 230
71 7 0 419 0 60 464 41 106
72 7 0 419 0 106 464 41 152
73 7 0 419 0 152 464 41 198
74 11 0 419 0 198 462 41 234
75 7 0 420 168 74 461 213 120
76 7 0 420 168 120 461 213 166
77 7 0 420 168 166 461 213 212
78 7 0 461 168 74 506 214 115
79 11 0 461 168 115 502 211 151
80 11 0 461 168 151 502 211 187
81 11 0 461 168 187 502 211 223
82 7 0 460 122 0 505 168 41
83 7 0 506 168 74 552 209 119
84 7 0 506 168 119 552 209 164
85 7 0 506 168 164 552 209 209
86 7 0 460 122 41 505 163 87
87 7 0 460 122 87 505 163 133
88 7 0 460 122 133 505 163 179
89 7 0 460 122 179 505 163 225
90 16 0 473 0 0 613 114 109
91 12 0 473 0 109 544 71 129
92 7 0 473 0 129 519 41 174
93 7 0 473 0 174 519 41 219
94 2 0 505 114 0 565 168 61
95 2 0 505 114 61 565 168 122
96 2 0 505 114 122 565 168 183
97 7 0 505 114 183 550 155 229
98 2 0 565 114 0 625 168 61
99 2 0 565 114 61 625 168 122
100 7 0 565 114 122 611 155 167
101 7 0 565 114 167 611 155 212
102 15 0 613 0 0 714 106 92
103 7 0 613 0 92 659 45 133
104 7 0 659 0 92 705 45 133
105 7 0 613 45 92 659 90 133
106 7 0 659 45 92 705 90 133
107 7 0 613 0 133 659 45 174
108 7 0 659 0 133 705 45 174
109 7 0 613 45 133 659 90 174
110 7 0 659 45 133 705 90 174
111 7 0 613 0 174 659 45 215
112 7 0 659 0 174 705 45 215
113 7 0 613 45 174 659 90 215
114 7 0 659 45 174 705 90 215
115 3 0 625 106 0 706 166 120
116 7 0 625 106 120 671 147 165
117 7 0 625 106 165 670 147 211
118 0 0 706 106 0 786 141 80
119 7 0 714 0 0 759 41 46
120 7 0 714 41 0 759 82 46
121 7 0 714 0 46 759 46 87
122 7 0 714 0 87 759 46 128
123 7 0 714 0 128 759 46 169
124 7 0 714 0 169 759 46 210
125 15 0 759 0 0 865 101 92
126 13 0 759 0 92 838 77 161
127 8 0 759 0 161 826 77 230
128 17 0 865 0 0 1033 155 195
129 15 0 1033 0 0 1139 101 92
130 15 0 1033 101 0 1139 202 92
131 15 0 1033 0 92 1134 106 184
