Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 60 80 36
5 4 0 0 0 36 60 80 54
6 2 0 0 80 18 70 136 89
7 1 0 0 136 18 56 192 32
8 0 0 0 80 89 28 107 92
9 0 0 0 107 89 28 134 92
10 0 0 0 136 32 28 163 35
11 0 0 0 163 32 28 190 35
12 0 0 0 136 35 27 164 38
13 0 0 28 80 89 55 108 92
14 0 0 28 108 89 55 136 92
15 0 0 28 136 32 56 163 35
16 1 0 28 80 92 42 136 148
17 6 0 80 0 0 195 99 1
18 6 0 195 0 0 310 99 1
19 6 0 80 99 0 195 198 1
20 6 0 195 99 0 310 198 1
21 7 0 80 0 1 192 140 134
22 5 0 80 0 134 168 88 154
23 5 0 80 0 154 168 88 174
24 5 0 80 0 174 168 88 194
25 5 0 80 0 194 168 88 214
26 3 0 310 0 0 450 114 106
27 3 0 310 114 0 450 228 106
28 3 0 310 0 106 450 114 212
29 3 0 310 114 106 450 228 212
30 9 1 310 0 212 402 79 213
31 9 1 310 0 213 402 79 214
32 9 1 310 0 214 402 79 215
33 9 1 310 0 215 402 79 216
34 9 1 310 0 216 402 79 217
35 9 1 310 0 217 402 79 218
36 9 1 310 0 218 402 79 219
37 9 1 310 0 219 402 79 220
38 11 1 450 0 0 530 120 201
39 11 1 450 120 0 530 240 201
40 8 1 450 0 201 530 60 238
41 8 1 450 60 201 530 120 238
42 10 1 450 120 201 530 232 235
43 12 1 530 0 0 610 112 147
44 10 1 530 0 147 610 112 181
45 12 1 530 112 0 610 224 147
46 12 1 610 112 0 690 224 147
47 12 1 690 112 0 770 224 147
48 13 1 610 0 0 750 112 193
49 16 2 530 112 147 670 224 184
50 16 2 530 112 184 670 224 221
51 18 2 610 0 193 650 51 244
52 18 2 650 0 193 690 51 244
53 18 2 690 0 193 730 51 244
54 18 2 610 51 193 650 102 244
55 15 2 750 0 0 890 112 172
56 17 2 750 0 172 810 80 243
57 17 2 810 0 172 890 71 232
58 14 2 770 112 0 910 226 53
59 15 2 770 112 53 910 224 225
60 14 2 910 0 0 1024 140 53
