Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 25.427000 Iteraciones 111
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 20 10 228
7 11 0 0 0 228 20 10 231
8 11 0 0 0 231 20 10 234
9 11 0 0 0 234 20 10 237
10 11 0 0 0 237 20 10 240
11 11 0 0 0 240 20 10 243
12 4 0 0 170 0 61 230 54
13 4 0 61 170 0 122 230 54
14 4 0 0 170 54 61 230 108
15 4 0 61 170 54 122 230 108
16 4 0 0 170 108 61 230 162
17 4 0 61 170 108 122 230 162
18 4 0 0 170 162 61 230 216
19 4 0 61 170 162 122 230 216
20 12 0 0 10 225 10 41 228
21 12 0 10 10 225 20 41 228
22 12 0 20 10 225 30 41 228
23 12 0 30 10 225 40 41 228
24 12 0 40 10 225 50 41 228
25 12 0 50 10 225 60 41 228
26 12 0 60 10 225 70 41 228
27 12 0 70 10 225 80 41 228
28 12 0 80 10 225 90 41 228
29 12 0 0 10 228 31 20 231
30 12 0 0 10 231 31 20 234
31 12 0 0 10 234 31 20 237
32 12 0 0 10 237 31 20 240
33 12 0 0 10 240 31 20 243
34 11 0 0 20 228 10 40 231
35 11 0 0 20 231 10 40 234
36 11 0 0 20 234 10 40 237
37 12 0 0 20 237 10 51 240
38 12 0 0 20 240 10 51 243
39 11 0 0 51 225 10 71 228
40 11 0 0 51 228 10 71 231
41 11 0 0 51 231 10 71 234
42 11 0 0 51 234 10 71 237
43 11 0 0 51 237 10 71 240
44 11 0 0 51 240 10 71 243
45 11 0 10 20 228 20 40 231
46 11 0 10 20 231 20 40 234
47 11 0 10 20 234 20 40 237
48 11 0 0 71 225 20 81 228
49 11 0 0 71 228 20 81 231
50 11 0 0 71 231 20 81 234
51 11 0 0 71 234 20 81 237
52 11 0 0 71 237 20 81 240
53 11 0 0 71 240 20 81 243
54 12 0 0 230 0 31 240 3
55 12 0 0 230 3 31 240 6
56 12 0 0 230 6 31 240 9
57 12 0 0 230 9 31 240 12
58 11 0 0 230 12 20 240 15
59 11 0 0 230 15 20 240 18
60 11 0 0 230 18 20 240 21
61 11 0 0 81 225 20 91 228
62 11 0 0 81 228 20 91 231
63 11 0 0 81 231 20 91 234
64 2 0 86 41 0 171 127 75
65 2 0 171 41 0 256 127 75
66 2 0 86 41 75 171 127 150
67 2 0 171 41 75 256 127 150
68 2 0 86 41 150 171 127 225
69 2 0 171 41 150 256 127 225
70 6 0 86 127 0 127 170 36
71 6 0 127 127 0 168 170 36
72 0 0 86 127 36 126 169 74
73 0 0 86 127 74 128 167 112
74 0 0 86 127 112 126 169 150
75 0 0 86 127 150 128 167 188
76 0 0 86 127 188 126 169 226
77 0 0 90 0 0 132 40 38
78 4 0 128 127 36 188 188 90
79 8 0 122 169 90 156 206 120
80 8 0 122 169 120 156 206 150
81 8 0 122 169 150 156 206 180
82 8 0 122 169 180 156 206 210
83 8 0 122 169 210 156 206 240
84 8 0 122 206 0 159 240 30
85 8 0 122 206 30 159 240 60
86 8 0 122 206 60 159 240 90
87 8 0 122 206 90 159 240 120
88 8 0 122 206 120 159 240 150
89 0 0 128 127 90 168 169 128
90 0 0 128 127 128 170 167 166
91 0 0 128 127 166 168 169 204
92 0 0 126 127 204 166 169 242
93 4 0 188 127 0 249 187 54
94 3 0 188 127 54 294 228 146
95 3 0 170 127 146 271 233 238
96 1 0 256 0 0 376 80 113
97 10 0 294 80 0 443 234 148
98 9 0 443 0 0 579 138 197
99 5 0 443 138 0 550 236 147
100 7 0 579 0 0 705 113 144
101 7 0 579 113 0 705 226 144
102 7 0 705 0 0 831 113 144
