Utilizacion 77.976006 VolCajasEmpacado 80.462740 Duracion[s] 60.016000 Iteraciones 1077
0 6 0 0 0 0 80 42 52
1 6 0 0 42 0 80 84 52
2 6 0 0 0 52 80 42 104
3 6 0 0 42 52 80 84 104
4 6 0 0 0 104 80 42 156
5 6 0 0 42 104 80 84 156
6 6 0 0 0 156 80 42 208
7 6 0 0 42 156 80 84 208
8 3 0 0 84 0 74 119 64
9 3 0 0 119 0 74 154 64
10 3 0 0 154 0 74 189 64
11 3 0 0 189 0 74 224 64
12 3 0 0 84 64 74 119 128
13 3 0 0 119 64 74 154 128
14 3 0 0 154 64 74 189 128
15 3 0 0 189 64 74 224 128
16 2 0 0 84 128 61 131 162
17 2 0 0 131 128 61 178 162
18 2 0 0 178 128 61 225 162
19 2 0 0 84 162 61 131 196
20 2 0 0 131 162 61 178 196
21 2 0 0 178 162 61 225 196
22 9 0 61 84 128 87 204 162
23 9 0 61 84 162 87 204 196
24 9 0 74 204 0 194 230 34
25 9 0 74 204 34 194 230 68
26 9 0 74 204 68 194 230 102
27 9 0 74 204 102 194 230 136
28 8 0 80 0 0 175 76 60
29 8 0 80 0 60 175 76 120
30 8 0 80 0 120 175 76 180
31 4 0 80 0 180 133 36 220
32 2 0 80 36 180 141 83 214
33 7 0 87 83 0 183 142 102
34 7 0 87 142 0 183 201 102
35 7 0 87 83 102 183 142 204
36 7 0 87 142 102 183 201 204
37 4 0 133 0 180 186 36 220
38 4 0 141 36 180 194 72 220
39 7 0 183 72 0 279 131 102
40 7 0 183 131 0 279 190 102
41 7 0 183 72 102 279 131 204
42 7 0 183 131 102 279 190 204
43 5 0 186 0 0 231 36 53
44 5 0 186 0 53 231 36 106
45 5 0 186 0 106 231 36 159
46 5 0 186 0 159 231 36 212
47 5 0 194 36 0 247 72 45
48 5 0 194 36 45 247 72 90
49 6 0 194 190 0 246 232 80
50 2 0 194 190 80 241 224 141
51 8 0 247 0 0 342 60 76
52 8 0 342 0 0 437 60 76
53 8 0 247 0 76 342 60 152
54 8 0 342 0 76 437 60 152
55 1 0 231 0 152 297 68 183
56 1 0 297 0 152 363 68 183
57 1 0 231 0 183 297 68 214
58 1 0 297 0 183 363 68 214
59 0 0 279 68 0 342 177 28
60 0 0 279 68 28 342 177 56
61 0 0 279 68 56 342 177 84
62 0 0 279 68 84 342 177 112
63 0 0 279 68 112 342 177 140
64 0 0 279 68 140 342 177 168
65 0 0 279 68 168 342 177 196
66 7 0 342 68 0 401 170 96
67 12 1 183 190 141 263 232 193
68 19 1 183 190 193 303 224 219
69 14 1 303 177 0 356 217 36
70 14 1 356 177 0 409 217 36
71 14 1 303 177 36 356 217 72
72 14 1 356 177 36 409 217 72
73 14 1 303 177 72 356 217 108
74 14 1 356 177 72 409 217 108
75 14 1 303 177 108 356 217 144
76 14 1 356 177 108 409 217 144
77 14 1 303 177 144 356 217 180
78 14 1 356 177 144 409 217 180
79 14 1 303 177 180 356 217 216
80 14 1 356 177 180 409 217 216
81 19 1 363 0 152 483 26 186
82 19 1 363 26 152 483 52 186
83 19 1 363 0 186 483 26 220
84 19 1 363 26 186 483 52 220
85 13 1 342 68 96 387 121 132
86 13 1 342 121 96 387 174 132
87 13 1 342 68 132 387 121 168
88 13 1 342 121 132 387 174 168
89 12 1 342 68 168 384 148 220
90 11 1 401 60 0 460 162 96
91 11 1 460 60 0 519 162 96
92 11 1 519 60 0 578 162 96
93 11 1 401 60 96 460 162 192
94 11 1 460 60 96 519 162 192
95 11 1 519 60 96 578 162 192
96 19 1 384 52 192 418 172 218
97 16 1 409 172 0 443 233 47
98 16 1 409 172 47 443 233 94
99 16 1 409 172 94 443 233 141
100 16 1 409 172 141 443 233 188
101 19 1 418 52 192 452 172 218
102 10 1 443 172 0 538 232 76
103 10 1 443 172 76 538 232 152
104 13 1 443 172 152 479 225 197
105 18 1 452 52 192 561 115 220
106 19 1 452 115 192 572 149 218
107 15 1 479 162 152 553 226 187
108 17 1 479 162 187 545 230 218
109 12 1 483 0 0 525 52 80
110 15 1 483 0 80 557 35 144
111 15 1 483 0 144 557 35 208
