Utilizacion 79.457211 VolCajasEmpacado 81.340488 Duracion[s] 60.055000 Iteraciones 1162
0 5 0 0 0 0 49 53 67
1 5 0 0 53 0 49 106 67
2 5 0 0 0 67 49 53 134
3 5 0 0 53 67 49 106 134
4 5 0 0 0 134 49 53 201
5 5 0 0 53 134 49 106 201
6 11 0 0 106 0 31 152 55
7 11 0 0 106 55 31 152 110
8 11 0 0 106 110 31 152 165
9 11 0 0 106 165 31 152 220
10 6 0 0 152 0 78 200 46
11 6 0 0 152 46 78 200 92
12 6 0 0 152 92 78 200 138
13 3 0 0 152 138 58 209 213
14 14 0 31 106 0 91 144 67
15 14 0 31 106 67 91 144 134
16 14 0 31 106 134 91 144 201
17 12 0 58 144 138 88 201 175
18 12 0 58 144 175 88 201 212
19 7 0 49 0 0 164 74 44
20 7 0 49 0 44 164 74 88
21 7 0 49 0 88 164 74 132
22 7 0 49 0 132 164 74 176
23 7 0 49 0 176 164 74 220
24 0 0 88 144 0 206 228 27
25 0 0 88 144 27 206 228 54
26 0 0 88 144 54 206 228 81
27 0 0 88 144 81 206 228 108
28 8 0 88 144 108 126 187 182
29 8 0 88 187 108 126 230 182
30 8 0 88 144 182 131 218 220
31 13 0 91 74 0 198 141 21
32 13 0 91 74 21 198 141 42
33 13 0 91 74 42 198 141 63
34 3 0 91 74 63 149 131 138
35 3 0 91 74 138 149 131 213
36 2 0 131 131 108 221 190 193
37 8 0 131 190 108 205 233 146
38 4 0 149 74 63 225 129 144
39 4 0 149 74 144 230 129 220
40 1 0 164 0 0 268 74 99
41 1 0 268 0 0 372 74 99
42 1 0 372 0 0 476 74 99
43 1 0 164 0 99 268 74 198
44 1 0 268 0 99 372 74 198
45 1 0 372 0 99 476 74 198
46 10 0 221 129 0 319 228 33
47 10 0 221 129 33 319 228 66
48 10 0 221 129 66 319 228 99
49 10 0 221 129 99 319 228 132
50 2 0 221 129 132 311 188 217
51 4 0 230 74 0 306 129 81
52 4 0 230 74 81 306 129 162
53 9 0 319 74 0 393 153 35
54 9 0 319 153 0 393 232 35
55 2 0 319 74 35 378 159 125
56 2 0 319 74 125 378 159 215
57 9 0 319 159 35 398 233 70
58 9 0 319 159 70 398 233 105
59 28 1 164 0 198 271 67 219
60 28 1 271 0 198 378 67 219
61 28 1 378 0 198 485 67 219
62 27 1 131 190 146 188 220 183
63 27 1 131 190 183 188 220 220
64 23 1 205 190 132 279 233 170
65 26 1 188 190 170 243 221 216
66 26 1 243 188 170 298 219 216
67 23 1 298 188 132 336 231 206
68 22 1 336 159 105 403 219 143
69 17 1 336 159 143 394 216 218
70 18 1 393 74 0 469 155 55
71 18 1 393 74 55 469 155 110
72 18 1 393 74 110 469 155 165
73 18 1 393 74 165 469 155 220
74 16 1 403 155 0 488 214 90
75 15 1 403 155 90 507 229 189
76 26 1 394 155 189 449 201 220
77 28 1 449 155 189 556 222 210
78 20 1 469 74 0 547 120 48
79 16 1 469 74 48 559 133 133
80 28 1 469 74 133 576 141 154
81 21 1 469 74 154 584 148 198
82 15 1 485 0 0 584 74 104
83 15 1 485 0 104 584 74 208
84 28 1 469 74 198 576 141 219
