Utilizacion 69.837459 VolCajasEmpacado 70.988756 Duracion[s] 60.002000 Iteraciones 7064
0 0 0 0 0 0 45 90 51
1 1 0 0 0 51 28 71 87
2 2 1 0 0 87 36 71 115
3 4 1 0 90 0 57 179 52
4 3 1 0 0 115 46 93 195
5 5 1 0 93 52 77 182 78
6 6 2 0 93 78 35 126 126
7 10 3 0 93 126 50 144 186
8 7 3 0 93 186 36 164 214
9 8 3 0 164 78 35 197 126
10 7 3 0 197 0 71 233 28
11 9 3 46 0 0 139 80 46
12 11 4 46 0 46 112 86 138
13 15 5 46 0 138 92 93 218
14 12 5 0 164 126 50 224 177
15 16 5 77 93 0 154 182 26
16 14 5 77 93 26 143 177 134
17 13 5 50 93 134 136 185 200
18 17 6 0 185 177 48 218 212
19 18 6 71 185 0 164 231 80
20 19 6 112 0 46 164 89 103
21 20 7 50 185 80 121 221 108
22 21 7 50 185 108 140 230 159
23 22 7 112 0 103 158 93 183
24 23 8 92 0 183 169 89 209
25 24 8 154 93 0 220 185 86
26 25 9 143 93 86 227 201 152
27 26 10 50 185 159 140 230 210
28 27 10 136 93 152 240 154 218
29 28 11 140 154 152 239 231 210
30 30 12 169 0 0 235 92 86
31 29 12 169 0 86 219 60 137
32 31 13 169 0 137 204 33 185
33 32 14 169 33 137 219 84 197
34 33 14 235 0 0 292 89 52
35 34 15 235 0 52 328 80 98
36 35 15 219 0 98 327 66 182
37 36 16 204 0 182 275 28 218
38 40 17 219 28 182 252 76 217
39 37 17 239 154 0 321 230 59
40 37 17 239 154 59 321 230 118
41 39 17 239 154 118 296 206 207
42 38 17 240 89 0 306 150 104
43 43 18 240 76 104 324 142 212
44 41 18 252 28 182 287 76 215
45 42 18 321 142 0 398 200 99
46 44 19 287 0 182 320 48 217
47 46 20 296 142 118 346 202 169
48 45 20 296 142 169 386 187 220
49 47 20 324 80 0 401 138 99
50 49 20 324 66 99 416 132 185
51 48 20 328 0 0 412 66 108
52 51 21 327 0 108 411 66 216
53 52 21 398 138 0 456 215 99
54 50 21 412 0 0 502 51 45
55 54 22 412 0 45 496 66 153
56 55 22 411 0 153 462 60 203
57 53 22 416 66 0 509 112 80
58 56 23 324 66 185 360 137 213
59 57 23 416 66 80 498 125 156
60 59 24 416 60 156 466 111 216
61 60 24 416 125 99 473 177 188
62 58 24 386 177 99 479 223 179
63 61 25 473 125 0 563 176 45
64 61 25 473 125 45 563 170 96
65 62 25 473 125 96 566 171 176
66 63 25 509 0 0 575 86 92
67 64 26 496 0 92 562 61 196
68 65 27 479 176 0 536 228 89
69 66 28 466 61 156 517 121 206
70 67 28 479 171 89 583 232 155
71 68 29 386 121 188 463 210 214
72 69 29 479 171 155 529 222 215
73 70 30 473 121 176 508 169 209
