Utilizacion 76.168127 VolCajasEmpacado 78.329995 Duracion[s] 60.029000 Iteraciones 1578
0 2 0 0 0 0 61 72 98
1 2 0 0 72 0 61 144 98
2 2 0 0 144 0 61 216 98
3 4 0 0 0 98 51 109 190
4 1 0 0 0 190 48 31 215
5 6 0 0 109 98 42 185 138
6 6 0 0 109 138 42 185 178
7 6 0 0 109 178 42 185 218
8 0 0 0 185 98 42 216 150
9 0 0 0 185 150 42 216 202
10 7 0 42 109 98 78 153 158
11 5 0 42 109 158 91 174 206
12 4 0 61 0 0 112 109 92
13 4 0 112 0 0 163 109 92
14 4 0 163 0 0 214 109 92
15 4 0 214 0 0 265 109 92
16 8 0 61 0 92 128 50 167
17 8 0 61 50 92 128 100 167
18 8 0 51 0 167 126 67 217
19 3 0 61 174 0 179 231 98
20 3 0 91 109 0 209 166 98
21 18 1 0 67 190 48 98 215
22 17 1 42 174 98 73 226 140
23 16 1 51 67 167 144 109 198
24 18 1 42 174 140 67 222 171
25 12 1 73 174 98 191 231 196
26 14 1 91 109 98 140 174 146
27 11 1 91 109 146 174 173 205
28 13 1 128 0 92 203 67 142
29 11 1 128 0 142 211 64 201
30 15 1 144 67 92 204 103 136
31 9 1 209 64 92 264 154 188
32 10 1 191 166 0 289 227 72
33 10 1 191 166 72 289 227 144
34 10 1 191 166 144 289 227 216
35 12 1 264 109 0 382 166 98
36 27 2 174 64 188 267 106 219
37 27 2 174 106 188 267 148 219
38 26 2 211 0 92 247 60 136
39 26 2 211 0 136 247 60 180
40 28 2 211 0 180 242 48 205
41 26 2 247 0 92 283 60 136
42 26 2 247 0 136 283 60 180
43 29 2 267 60 0 315 109 65
44 29 2 267 60 65 315 109 130
45 21 2 267 109 98 385 166 196
46 25 2 267 60 130 343 102 170
47 20 2 283 0 0 347 59 83
48 20 2 283 0 83 347 59 166
49 23 2 289 166 0 398 217 92
50 23 2 398 166 0 507 217 92
51 24 2 289 166 92 364 216 159
52 24 2 364 166 92 439 216 159
53 21 2 347 0 0 465 98 57
54 21 2 465 0 0 583 98 57
55 21 2 347 0 57 465 98 114
56 21 2 465 0 57 583 98 114
57 22 2 347 0 114 402 90 210
58 19 2 385 98 0 457 159 98
59 19 2 385 98 98 457 159 196
60 34 3 289 166 159 364 233 209
61 34 3 364 166 159 439 233 209
62 36 3 402 0 114 442 76 156
63 38 3 402 0 156 433 42 208
64 38 3 402 42 156 454 84 187
65 37 3 402 42 187 495 84 218
66 37 3 442 0 114 535 42 145
67 37 3 442 0 145 535 42 176
68 37 3 442 0 176 535 42 207
69 31 3 439 159 92 500 231 190
70 30 3 457 98 0 575 155 98
71 30 3 457 98 98 575 155 196
72 35 3 495 42 114 543 91 179
73 36 3 495 42 179 571 84 219
74 34 3 507 155 0 557 230 67
75 32 3 507 155 67 571 214 150
