Utilizacion 68.536505 VolCajasEmpacado 69.359802 Duracion[s] 60.008000 Iteraciones 5519
0 0 0 0 0 0 87 89 36
1 1 0 0 89 0 67 203 25
2 3 1 0 0 36 79 92 61
3 3 1 0 0 61 79 92 86
4 2 1 0 92 25 67 206 50
5 4 1 0 0 86 89 87 122
6 4 1 0 0 122 89 87 158
7 5 2 0 0 158 114 67 183
8 5 2 0 0 183 114 67 208
9 6 2 0 92 50 89 179 86
10 7 3 0 179 50 93 218 78
11 8 3 89 67 0 176 156 36
12 8 3 89 67 36 178 154 72
13 10 4 0 67 158 69 98 212
14 9 4 0 98 86 92 177 111
15 11 5 0 98 111 79 190 136
16 12 5 0 98 136 89 185 172
17 14 6 0 98 172 71 193 208
18 13 6 71 67 172 99 160 211
19 15 6 99 67 72 186 156 108
20 16 7 99 67 108 170 162 144
21 17 7 99 67 144 188 154 180
22 19 8 99 67 180 192 95 219
23 18 8 99 95 180 178 187 205
24 20 9 114 0 0 228 67 25
25 21 9 188 95 0 275 184 36
26 21 9 188 95 36 275 184 72
27 23 10 0 193 78 95 229 149
28 22 10 0 193 149 93 232 177
29 25 10 95 187 0 185 230 83
30 24 10 188 95 72 275 184 108
31 24 10 188 95 108 275 184 144
32 28 11 0 193 177 93 232 205
33 29 11 178 154 144 285 191 205
34 26 11 114 0 25 228 67 50
35 27 11 228 0 0 307 92 25
36 32 12 114 0 50 228 67 75
37 32 12 114 0 75 228 67 100
38 31 12 114 0 100 204 43 183
39 30 12 228 0 25 320 79 50
40 34 13 95 191 83 164 222 137
41 35 13 95 191 137 190 227 208
42 36 13 204 0 100 247 90 183
43 36 13 247 0 50 290 90 133
44 36 13 247 0 133 290 90 216
45 33 13 285 92 0 377 171 25
46 38 14 188 95 144 283 131 215
47 37 14 190 191 0 259 222 54
48 39 14 320 0 0 407 89 36
49 41 15 190 191 54 285 227 125
50 40 15 290 89 25 357 203 50
51 43 16 190 191 125 283 219 164
52 42 16 285 90 50 352 204 75
53 47 17 190 191 164 283 219 203
54 46 17 283 90 75 352 121 129
55 46 17 283 121 75 352 152 129
56 44 17 283 90 129 373 133 212
57 45 17 285 133 129 380 169 200
58 44 17 285 169 75 375 212 158
59 45 17 320 0 36 415 71 72
60 50 18 283 191 158 352 222 212
61 48 18 290 0 72 404 67 97
62 49 18 290 0 97 382 79 122
63 51 19 290 0 122 397 61 159
64 52 19 290 0 159 373 90 202
65 55 20 375 171 0 465 214 83
66 55 20 375 169 83 465 212 166
67 53 20 380 89 0 494 156 25
68 54 20 407 71 25 494 160 61
69 58 21 352 169 166 445 197 205
70 56 21 380 79 61 494 146 86
71 57 21 380 79 86 472 158 111
72 64 22 352 197 166 445 225 205
73 62 22 373 0 159 404 69 213
74 61 22 373 79 111 480 116 172
75 63 22 380 69 172 467 158 208
76 59 22 415 0 0 529 67 25
77 60 22 415 0 25 505 43 108
78 63 22 494 67 0 581 156 36
79 67 23 404 0 108 494 43 191
80 66 23 494 43 36 583 130 72
81 65 23 494 43 72 573 135 97
82 68 24 404 0 191 497 39 219
83 69 24 445 158 166 476 227 220
84 70 24 472 116 97 579 153 158
85 71 24 476 160 0 566 203 83
86 72 25 505 0 97 572 114 122
87 73 25 476 153 83 568 232 108
88 73 25 476 153 108 568 232 133
89 74 25 497 0 122 584 89 158
90 75 26 476 153 133 568 232 158
91 75 26 476 153 158 568 232 183
92 76 26 480 43 158 567 132 194
93 77 27 467 39 194 581 106 219
94 78 27 476 132 183 547 227 219
