Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.101000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 43 41 80
5 3 1 0 0 80 45 41 126
6 3 1 0 0 126 45 41 172
7 3 1 0 0 172 45 41 218
8 5 1 0 41 44 92 123 139
9 5 1 0 41 139 92 123 234
10 11 1 0 123 61 126 236 205
11 3 1 49 0 0 94 41 46
12 3 1 45 0 46 90 41 92
13 3 1 45 0 92 90 41 138
14 4 1 92 41 0 166 118 67
15 7 1 92 0 67 199 90 183
16 10 1 126 118 0 226 234 129
17 11 1 126 90 129 252 234 242
18 6 1 199 0 0 285 85 75
19 6 1 285 0 0 371 85 75
20 6 1 371 0 0 457 85 75
21 4 1 199 0 75 273 77 142
22 9 1 252 85 0 352 203 108
23 10 1 252 77 108 352 193 237
24 12 1 352 85 0 489 211 161
25 12 1 489 85 0 626 211 161
26 8 1 626 0 0 718 106 101
27 8 1 626 106 0 718 212 101
28 8 1 626 0 101 718 106 202
29 8 1 626 106 101 718 212 202
30 8 1 718 0 0 810 106 101
31 15 2 718 106 0 819 222 197
32 13 2 718 0 101 772 61 161
33 13 2 718 0 161 772 61 221
34 14 2 772 0 101 827 55 150
35 14 2 772 0 150 827 55 199
36 14 2 819 55 0 874 110 49
37 14 2 819 110 0 874 165 49
38 14 2 819 165 0 874 220 49
39 14 2 819 55 49 874 110 98
40 14 2 819 55 98 874 110 147
41 14 2 819 55 147 874 110 196
