Utilizacion 67.112953 VolCajasEmpacado 74.318680 Duracion[s] 60.027000 Iteraciones 1618
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 5 0 0 0 100 86 75 185
5 4 0 0 75 100 68 144 161
6 4 0 68 75 100 136 144 161
7 0 0 0 0 185 55 49 240
8 0 0 0 75 161 55 130 210
9 5 0 0 144 100 75 230 185
10 0 0 0 144 185 55 199 234
11 0 0 75 144 100 130 199 149
12 4 0 130 144 100 199 212 161
13 4 0 130 144 161 199 212 222
14 4 0 136 0 100 204 69 161
15 4 0 136 69 100 204 138 161
16 4 0 136 0 161 204 69 222
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 3 0 317 116 0 435 216 108
21 7 1 216 0 197 257 43 233
22 7 1 216 43 197 257 86 233
23 7 1 216 86 197 257 129 233
24 13 1 317 116 108 371 177 168
25 13 1 317 116 168 371 177 228
26 12 1 371 116 108 432 176 162
27 13 1 371 116 162 432 170 222
28 8 1 418 0 0 544 113 144
29 9 1 418 0 144 519 106 236
30 12 1 435 113 0 495 174 54
31 12 1 435 174 0 495 235 54
32 13 1 435 113 54 489 174 114
33 13 1 435 113 114 489 174 174
34 12 1 435 174 54 495 235 108
35 12 1 435 174 108 495 235 162
36 12 1 435 174 162 495 235 216
37 6 1 495 113 0 632 239 161
38 6 1 632 113 0 769 239 161
39 6 1 769 113 0 906 239 161
40 6 1 906 113 0 1043 239 161
41 6 1 1043 113 0 1180 239 161
42 6 1 1180 113 0 1317 239 161
43 8 1 544 0 0 670 113 144
44 8 1 670 0 0 796 113 144
45 8 1 796 0 0 922 113 144
46 8 1 922 0 0 1048 113 144
47 8 1 1048 0 0 1174 113 144
48 8 1 1174 0 0 1300 113 144
49 11 1 544 0 144 611 77 218
50 11 1 611 0 144 688 67 218
51 11 1 688 0 144 755 77 218
52 10 1 755 0 144 832 74 211
53 10 1 832 0 144 906 77 211
