Utilizacion 81.298049 VolCajasEmpacado 82.847888 Duracion[s] 60.086000 Iteraciones 658
0 12 0 0 0 0 64 114 80
1 12 0 64 0 0 128 114 80
2 12 0 0 114 0 64 228 80
3 12 0 64 114 0 128 228 80
4 12 0 0 0 80 64 114 160
5 12 0 64 0 80 128 114 160
6 12 0 0 114 80 64 228 160
7 12 0 64 114 80 128 228 160
8 5 0 0 0 160 66 34 216
9 5 0 0 34 160 66 68 216
10 5 0 0 68 160 66 102 216
11 5 0 0 102 160 66 136 216
12 5 0 0 136 160 66 170 216
13 5 0 0 170 160 66 204 216
14 3 0 66 0 160 97 90 205
15 3 0 66 90 160 97 180 205
16 3 0 66 180 160 156 225 191
17 0 0 66 180 191 147 227 213
18 4 0 97 0 160 134 90 192
19 4 0 97 90 160 134 180 192
20 0 0 97 0 192 144 81 214
21 0 0 97 81 192 144 162 214
22 10 0 144 0 0 255 80 53
23 10 0 255 0 0 366 80 53
24 10 0 366 0 0 477 80 53
25 10 0 144 80 0 255 160 53
26 10 0 255 80 0 366 160 53
27 10 0 366 80 0 477 160 53
28 14 0 144 0 53 232 74 135
29 14 0 144 0 135 232 74 217
30 5 0 144 74 53 200 108 119
31 5 0 144 108 53 200 142 119
32 5 0 144 142 53 200 176 119
33 8 0 144 74 119 211 126 164
34 8 0 144 126 119 211 178 164
35 8 0 144 74 164 211 126 209
36 8 0 144 126 164 211 178 209
37 9 0 156 178 0 259 231 48
38 7 0 211 74 53 259 114 128
39 7 0 259 74 53 307 114 128
40 7 0 211 114 53 259 154 128
41 7 0 259 114 53 307 154 128
42 7 0 211 74 128 259 114 203
43 7 0 259 74 128 307 114 203
44 7 0 211 114 128 259 154 203
45 7 0 259 114 128 307 154 203
46 5 0 156 178 48 222 212 104
47 9 0 156 178 104 259 226 157
48 9 0 156 178 157 259 226 210
49 4 0 232 0 53 322 37 85
50 4 0 232 37 53 322 74 85
51 9 0 232 0 85 335 53 133
52 9 0 232 0 133 335 53 181
53 4 0 232 0 181 322 32 218
54 4 0 232 32 181 322 64 218
55 1 0 307 74 53 370 174 76
56 1 0 307 74 76 370 174 99
57 1 0 307 74 99 370 174 122
58 1 0 307 74 122 370 174 145
59 1 0 307 74 145 370 174 168
60 1 0 307 74 168 370 174 191
61 1 0 307 74 191 370 174 214
62 8 0 259 160 0 304 227 52
63 8 0 259 160 52 304 212 119
64 6 0 259 154 119 293 230 185
65 5 0 259 174 185 325 230 219
66 8 0 325 174 0 392 226 45
67 2 0 325 174 45 411 233 74
68 9 0 325 174 74 428 227 122
69 9 0 325 174 122 428 227 170
70 9 0 325 174 170 428 227 218
71 11 0 335 0 53 415 63 125
72 11 0 335 0 125 415 63 197
73 1 0 322 0 197 422 63 220
74 13 0 370 63 53 450 172 121
75 13 0 370 63 121 450 172 189
76 3 0 370 63 189 460 108 220
77 3 0 370 108 189 460 153 220
78 11 0 422 0 53 502 63 125
79 11 0 422 0 125 502 63 197
80 0 0 422 0 197 503 47 219
81 6 0 460 63 53 494 139 119
82 6 0 460 63 119 494 139 185
83 2 0 428 172 0 514 231 29
84 2 0 428 172 29 514 231 58
85 2 0 428 172 58 514 231 87
86 2 0 428 172 87 514 231 116
87 2 0 428 172 116 514 231 145
88 2 0 428 172 145 514 231 174
89 2 0 428 172 174 514 231 203
90 0 0 460 63 185 507 144 207
91 11 0 503 0 0 583 63 72
92 11 0 503 0 72 583 63 144
93 11 0 503 0 144 583 63 216
94 6 0 507 63 0 583 129 34
95 6 0 507 63 34 583 129 68
96 6 0 507 63 68 583 129 102
97 6 0 507 63 102 583 129 136
98 6 0 507 63 136 583 129 170
99 6 0 507 63 170 583 129 204
100 9 0 514 129 0 567 232 48
101 3 0 514 129 48 545 219 93
102 3 0 514 129 93 559 219 124
103 3 0 514 129 124 559 219 155
104 3 0 514 129 155 559 219 186
105 3 0 514 129 186 559 219 217
