Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.009000 Iteraciones 1954
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 3 0 0 0 82 137 126 243
7 3 0 137 0 82 274 126 243
8 4 0 0 126 82 106 227 174
9 1 0 0 126 174 43 167 210
10 1 0 0 167 174 43 208 210
11 0 0 0 126 210 37 160 240
12 5 0 43 126 174 111 195 235
13 2 0 43 195 174 89 240 215
14 5 0 111 126 82 180 194 143
15 5 0 111 126 143 180 194 204
16 2 0 106 195 0 152 240 41
17 2 0 106 195 41 152 240 82
18 5 0 180 126 82 248 195 143
19 7 1 89 195 174 122 232 214
20 7 1 111 126 204 151 159 241
21 7 1 111 159 204 148 192 244
22 7 1 148 159 204 185 192 244
23 14 1 185 126 143 229 176 192
24 14 1 185 126 192 229 176 241
25 13 1 248 126 82 309 195 150
26 13 1 248 126 150 309 195 218
27 11 1 285 0 0 385 118 108
28 13 1 274 0 108 343 61 176
29 13 1 274 61 108 343 122 176
30 13 1 274 0 176 343 61 244
31 13 1 274 61 176 343 122 244
32 8 1 309 122 0 435 235 144
33 12 1 309 122 144 415 214 245
34 13 1 343 0 108 412 61 176
35 13 1 343 61 108 412 122 176
36 13 1 343 0 176 412 61 244
37 13 1 343 61 176 412 122 244
38 11 1 412 0 0 512 118 108
39 11 1 512 0 0 612 118 108
40 13 1 412 0 108 481 61 176
41 13 1 412 61 108 481 122 176
42 13 1 412 0 176 481 61 244
43 13 1 412 61 176 481 122 244
44 13 1 481 0 108 550 61 176
45 13 1 481 61 108 550 122 176
46 13 1 481 0 176 542 69 244
47 13 1 481 69 176 542 138 244
48 13 1 550 0 108 619 61 176
49 13 1 550 61 108 619 122 176
50 13 1 550 0 176 619 61 244
51 13 1 550 61 176 619 122 244
52 10 1 435 138 0 551 239 197
53 9 1 551 122 0 677 235 218
54 9 1 619 0 0 745 113 218
55 9 1 677 113 0 790 239 218
56 9 1 790 113 0 903 239 218
57 9 1 903 113 0 1016 239 218
58 9 1 1016 113 0 1129 239 218
59 9 1 1129 113 0 1242 239 218
60 8 1 745 0 0 871 113 144
61 13 1 745 0 144 806 69 212
62 21 2 806 0 144 861 49 199
63 21 2 806 49 144 861 98 199
64 16 2 871 0 0 963 95 82
65 19 2 871 0 82 938 77 156
66 19 2 871 0 156 938 77 230
67 19 2 963 0 0 1040 67 74
68 19 2 1040 0 0 1117 67 74
69 19 2 1117 0 0 1194 67 74
70 19 2 1194 0 0 1271 67 74
71 19 2 1271 0 0 1348 67 74
72 19 2 963 0 74 1030 77 148
73 19 2 963 0 148 1030 77 222
74 17 2 1030 0 74 1116 75 159
75 17 2 1030 0 159 1116 75 244
76 20 2 1116 0 74 1177 54 134
77 16 2 1116 0 134 1198 92 229
78 19 2 1198 0 74 1265 77 148
79 19 2 1265 0 74 1332 77 148
80 19 2 1198 0 148 1265 77 222
81 19 2 1265 0 148 1332 77 222
82 17 2 1242 77 0 1317 163 85
83 17 2 1242 77 85 1317 163 170
84 18 2 1242 77 170 1319 151 237
85 18 2 1242 163 0 1316 240 67
86 17 2 1242 163 67 1328 238 152
