Utilizacion 72.434594 VolCajasEmpacado 73.701053 Duracion[s] 60.023000 Iteraciones 1712
0 9 0 0 0 0 96 72 31
1 9 0 0 72 0 96 144 31
2 9 0 0 144 0 96 216 31
3 2 0 0 0 31 114 61 125
4 2 0 0 0 125 114 61 219
5 6 0 0 61 31 108 103 80
6 6 0 0 103 31 108 145 80
7 8 0 0 61 80 58 146 115
8 8 0 0 61 115 58 146 150
9 8 0 0 61 150 58 146 185
10 8 0 0 61 185 58 146 220
11 3 0 0 146 31 58 230 116
12 3 0 58 146 31 116 230 116
13 0 0 0 146 116 24 174 152
14 0 0 0 174 116 24 202 152
15 0 0 0 202 116 24 230 152
16 8 0 0 146 152 35 231 210
17 5 0 35 146 116 110 193 188
18 1 0 35 146 188 55 226 213
19 11 0 55 146 188 150 194 212
20 7 0 55 194 116 155 233 156
21 7 0 55 194 156 155 233 196
22 8 0 58 61 80 93 146 138
23 4 0 58 61 138 106 112 210
24 4 0 108 61 0 180 112 48
25 4 0 108 61 48 180 112 96
26 10 0 106 61 96 221 131 121
27 5 0 106 61 121 153 136 193
28 11 0 114 0 0 209 48 24
29 11 0 114 0 24 209 48 48
30 11 0 114 0 48 209 48 72
31 8 0 114 0 72 199 58 107
32 22 1 55 194 196 83 230 220
33 23 1 83 194 196 163 219 216
34 23 1 106 61 193 186 81 218
35 23 1 106 81 193 186 101 218
36 23 1 106 101 193 186 121 218
37 13 1 114 0 107 228 61 201
38 18 1 150 136 0 250 176 39
39 18 1 250 136 0 350 176 39
40 22 1 150 136 39 186 164 63
41 16 1 150 136 63 222 183 138
42 16 1 150 136 138 222 183 213
43 12 1 163 183 0 258 231 24
44 17 1 163 183 24 271 232 66
45 16 1 186 61 121 233 133 196
46 15 1 163 183 66 214 231 138
47 19 1 163 183 138 248 218 196
48 12 1 163 183 196 258 231 220
49 12 1 222 133 39 317 181 63
50 12 1 222 133 63 317 181 87
51 12 1 222 133 87 317 181 111
52 12 1 222 133 111 317 181 135
53 17 1 222 133 135 330 182 177
54 17 1 222 133 177 330 182 219
55 14 1 228 0 0 313 58 84
56 19 1 228 0 84 313 58 119
57 17 1 228 0 119 336 49 161
58 20 1 233 58 0 329 130 31
59 20 1 233 58 31 329 130 62
60 21 1 233 0 161 348 70 186
61 21 1 233 0 186 348 70 211
62 13 1 233 70 62 327 131 176
63 21 1 348 0 0 463 70 25
64 21 1 463 0 0 578 70 25
65 31 2 186 70 196 266 95 216
66 31 2 186 95 196 266 120 216
67 28 2 266 70 176 366 109 216
68 31 2 266 109 176 346 129 201
69 25 2 271 182 0 319 233 72
70 26 2 258 182 72 333 229 144
71 26 2 258 182 144 333 229 216
72 27 2 333 176 0 441 225 42
73 28 2 333 129 42 373 229 81
74 28 2 373 129 42 413 229 81
75 28 2 413 129 42 453 229 81
76 25 2 330 129 81 378 180 153
77 31 2 330 129 153 410 154 173
78 27 2 330 129 173 438 178 215
79 32 2 333 180 81 418 215 139
80 25 2 333 180 139 381 231 211
81 29 2 348 0 25 463 70 50
82 29 2 348 0 50 463 70 75
83 26 2 348 0 75 423 47 147
84 26 2 348 0 147 423 47 219
85 32 2 366 47 75 451 82 133
86 26 2 366 82 0 438 129 75
87 30 2 366 47 133 461 95 157
88 24 2 366 47 157 462 119 188
89 42 3 346 109 188 426 129 213
90 42 3 348 47 188 428 67 213
91 41 3 428 0 188 476 95 212
92 36 3 381 178 139 453 225 214
93 34 3 453 119 0 547 233 61
94 34 3 453 119 61 547 233 122
95 34 3 453 119 122 547 233 183
96 39 3 438 119 183 523 177 218
97 41 3 453 177 183 548 225 207
98 35 3 476 70 0 548 118 51
99 35 3 476 70 51 548 118 102
100 33 3 476 0 25 560 58 110
101 34 3 476 0 110 570 114 171
102 37 3 476 0 171 518 108 220
103 37 3 518 0 171 567 108 213
104 38 3 548 114 0 587 214 40
105 38 3 548 114 40 587 214 80
