Utilizacion 72.665547 VolCajasEmpacado 73.890120 Duracion[s] 60.004000 Iteraciones 3070
0 2 0 0 0 0 56 86 34
1 5 0 0 86 0 69 155 81
2 5 0 0 86 81 69 155 162
3 3 0 0 0 34 82 42 103
4 3 0 0 42 34 82 84 103
5 5 0 0 0 103 81 69 172
6 6 0 0 155 0 98 175 33
7 6 0 0 175 0 98 195 33
8 1 0 0 0 172 53 109 196
9 1 0 0 0 196 53 109 220
10 0 0 0 195 0 109 217 42
11 3 0 0 109 162 69 191 204
12 4 0 69 84 0 166 150 77
13 10 1 0 191 42 69 233 124
14 12 1 0 191 124 98 211 157
15 12 1 0 211 124 98 231 157
16 7 1 53 0 172 75 109 214
17 11 1 0 191 157 86 225 213
18 8 1 69 109 77 150 178 146
19 9 1 69 109 146 166 186 212
20 9 1 82 0 0 148 77 97
21 9 1 148 0 0 214 77 97
22 18 2 75 84 77 184 106 119
23 17 2 75 69 119 161 103 175
24 16 2 82 0 97 124 69 179
25 13 2 75 0 179 128 109 203
26 18 2 109 186 0 218 228 22
27 18 2 218 186 0 327 228 22
28 16 2 109 186 22 178 228 104
29 16 2 98 186 104 180 228 173
30 19 2 86 186 173 184 219 193
31 14 2 128 0 97 197 69 178
32 15 2 166 106 0 232 183 97
33 15 2 166 106 97 232 183 194
34 14 2 214 0 0 283 69 81
35 14 2 214 0 81 283 81 150
36 21 3 86 186 193 195 228 215
37 20 3 128 0 178 226 33 198
38 20 3 128 33 178 226 66 198
39 20 3 128 0 198 226 33 218
40 20 3 128 33 198 226 66 218
41 22 3 166 66 194 219 175 218
42 23 3 195 183 22 271 233 57
43 23 3 271 183 22 347 233 57
44 23 3 195 183 57 271 233 92
45 23 3 271 183 57 347 233 92
46 24 3 195 183 92 264 225 174
47 25 3 226 0 150 295 81 219
48 24 3 232 81 0 314 123 69
49 22 3 232 123 0 341 176 24
50 22 3 341 123 0 450 176 24
51 29 4 195 183 174 271 233 209
52 32 4 219 81 69 317 101 102
53 31 4 219 81 102 328 103 144
54 28 4 232 81 144 314 123 213
55 29 4 232 123 24 308 173 59
56 29 4 232 123 59 308 173 94
57 29 4 232 123 94 308 173 129
58 33 4 232 123 129 318 179 163
59 33 4 232 123 163 318 179 197
60 30 4 271 179 92 380 232 116
61 28 4 271 179 116 340 221 198
62 26 4 295 0 0 364 81 69
63 27 4 295 0 69 392 66 146
64 27 4 295 0 146 392 77 212
65 27 4 318 103 24 395 169 121
66 27 4 318 103 121 395 169 218
67 39 5 271 169 198 380 211 220
68 40 5 328 81 0 426 101 33
69 40 5 328 81 33 426 101 66
70 35 5 395 101 24 461 178 121
71 35 5 395 101 121 461 178 218
72 36 5 380 178 0 449 220 82
73 36 5 380 178 82 449 220 164
74 38 5 380 178 164 466 212 220
75 37 5 392 0 0 442 76 35
76 34 5 392 0 35 461 81 104
77 36 5 392 0 104 474 69 146
78 38 5 392 0 146 478 56 180
79 37 5 392 0 180 442 76 215
80 37 5 442 0 180 492 76 215
81 43 6 461 76 0 547 110 56
82 43 6 461 110 0 547 144 56
83 43 6 461 144 0 547 178 56
84 44 6 461 76 56 537 111 106
85 46 6 461 111 56 558 177 133
86 45 6 461 76 133 530 158 175
87 45 6 461 76 175 530 158 217
88 41 6 466 158 133 575 180 175
89 41 6 466 158 175 575 180 217
90 42 6 466 180 0 575 233 24
91 42 6 466 180 24 575 233 48
92 42 6 466 180 48 575 233 72
93 45 6 466 180 72 548 222 141
94 47 6 492 0 0 573 69 69
95 47 6 492 0 69 573 69 138
96 47 6 492 0 138 573 69 207
