Utilizacion 70.942401 VolCajasEmpacado 73.006395 Duracion[s] 60.010000 Iteraciones 6618
0 0 0 0 0 0 51 99 47
1 2 0 0 0 47 70 73 154
2 1 0 0 0 154 76 113 206
3 3 0 0 113 0 96 196 24
4 5 1 0 113 24 99 183 115
5 5 1 0 113 115 99 183 206
6 4 1 76 0 0 152 113 52
7 6 2 76 0 52 174 64 100
8 8 3 0 196 0 46 233 43
9 7 3 0 183 43 48 216 98
10 9 4 76 0 100 124 98 164
11 10 4 76 0 164 149 80 218
12 12 5 0 183 98 74 225 171
13 11 5 74 196 0 148 233 67
14 13 6 0 183 171 55 231 204
15 14 6 99 113 0 212 165 76
16 15 7 74 183 67 146 216 108
17 16 8 99 98 76 212 174 128
18 17 9 76 80 164 131 113 212
19 17 9 74 183 108 129 216 156
20 18 9 99 113 128 193 182 164
21 20 9 99 113 164 172 193 218
22 19 9 148 193 0 222 230 67
23 21 9 174 0 0 281 73 70
24 22 10 149 0 100 191 73 174
25 23 11 149 0 174 188 107 218
26 23 11 172 107 164 211 214 208
27 26 12 191 0 70 229 80 132
28 24 12 191 0 132 224 55 180
29 25 12 229 0 70 299 74 179
30 27 13 212 80 0 288 193 52
31 28 13 212 80 52 282 187 125
32 29 14 188 0 180 257 94 216
33 30 14 212 94 125 325 170 177
34 31 14 288 170 0 372 228 55
35 32 14 299 0 0 373 84 79
36 33 15 211 94 177 255 201 216
37 34 15 282 170 55 337 228 139
38 34 15 255 170 139 339 225 197
39 36 16 255 94 177 328 168 219
40 35 16 299 0 79 397 64 127
41 37 16 299 0 127 406 39 171
42 38 17 257 0 179 303 43 216
43 39 17 299 43 127 373 85 200
44 40 18 328 85 0 382 165 73
45 41 18 328 85 73 398 159 182
46 42 19 328 85 182 422 154 218
47 43 19 382 159 0 466 233 79
48 46 20 339 159 79 438 229 170
49 44 20 339 159 170 406 233 207
50 45 20 406 0 0 490 55 58
51 48 21 406 0 58 460 80 131
52 47 21 373 39 131 467 75 200
53 49 21 422 80 0 521 131 47
54 50 22 303 0 171 410 39 215
55 51 22 422 80 47 502 153 101
56 52 23 410 0 131 490 38 193
57 55 23 422 80 101 506 154 180
58 53 23 438 154 79 492 227 159
59 54 23 490 0 0 581 70 99
60 56 24 422 75 180 466 182 219
61 58 24 490 0 99 581 70 198
62 57 24 492 154 0 576 209 58
63 62 25 406 182 170 452 225 207
64 59 25 492 154 58 562 227 165
65 61 25 521 70 0 585 138 109
66 60 25 506 70 109 585 144 193
67 64 26 452 182 165 551 229 216
68 63 26 506 144 165 578 177 206
