Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 44 49 105
5 3 0 0 0 105 82 95 197
6 0 0 0 0 197 40 37 230
7 2 0 49 95 0 98 150 55
8 2 0 49 150 0 98 205 55
9 3 0 82 0 0 164 95 92
10 4 1 0 37 197 46 82 238
11 9 1 82 0 92 208 113 236
12 6 1 0 113 55 82 208 147
13 5 1 0 95 147 77 162 221
14 5 1 0 162 147 74 239 214
15 8 1 98 113 0 227 213 116
16 5 1 82 113 116 149 190 190
17 8 1 149 113 116 278 229 216
18 5 1 208 0 0 285 74 67
19 5 1 285 0 0 362 74 67
20 5 1 362 0 0 439 74 67
21 5 1 439 0 0 516 74 67
22 7 1 208 0 67 300 106 168
23 8 1 300 0 67 416 100 196
24 7 1 278 106 0 384 198 101
25 8 1 278 106 101 378 235 217
26 10 1 384 100 0 510 237 161
27 8 1 510 74 0 626 174 129
28 8 1 626 0 0 742 129 100
29 8 1 742 0 0 858 129 100
30 8 1 858 0 0 974 129 100
31 8 1 974 0 0 1090 129 100
32 8 1 1090 0 0 1206 129 100
33 7 1 626 0 100 718 106 201
34 11 2 378 106 161 447 167 229
35 11 2 447 106 161 516 167 229
36 11 2 378 167 161 447 228 229
37 11 2 447 167 161 516 228 229
38 11 2 516 174 0 585 235 68
39 11 2 585 174 0 654 235 68
40 12 2 516 106 129 602 181 214
41 12 2 654 129 0 740 204 85
42 12 2 626 129 85 701 215 170
43 12 2 701 129 85 776 215 170
44 12 2 776 0 100 862 75 185
45 12 2 776 129 0 851 215 85
46 12 2 776 129 85 862 204 170
47 12 2 862 0 100 937 86 185
48 12 2 862 86 100 937 172 185
