Utilizacion 84.386280 VolCajasEmpacado 85.513800 Duracion[s] 60.055000 Iteraciones 1760
0 2 0 0 0 0 34 86 36
1 2 0 0 86 0 34 172 36
2 2 0 0 0 36 34 86 72
3 2 0 0 86 36 34 172 72
4 2 0 0 0 72 34 86 108
5 2 0 0 86 72 34 172 108
6 2 0 0 0 108 34 86 144
7 2 0 0 86 108 34 172 144
8 2 0 0 0 144 34 86 180
9 2 0 0 86 144 34 172 180
10 2 0 0 0 180 34 86 216
11 2 0 0 86 180 34 172 216
12 0 0 0 172 0 117 202 38
13 0 0 0 202 0 117 232 38
14 0 0 0 172 38 117 202 76
15 0 0 0 202 38 117 232 76
16 0 0 0 172 76 117 202 114
17 0 0 0 202 76 117 232 114
18 0 0 0 172 114 117 202 152
19 0 0 0 202 114 117 232 152
20 0 0 0 172 152 117 202 190
21 0 0 0 202 152 117 232 190
22 0 0 0 172 190 117 210 220
23 7 0 34 0 0 124 65 66
24 7 0 34 0 66 124 65 132
25 7 0 34 0 132 124 65 198
26 4 0 34 65 0 85 141 69
27 4 0 34 65 69 85 141 138
28 4 0 34 65 138 85 141 207
29 3 0 85 65 0 175 138 37
30 3 0 175 65 0 265 138 37
31 3 0 265 65 0 355 138 37
32 3 0 355 65 0 445 138 37
33 3 0 445 65 0 535 138 37
34 5 0 85 65 37 160 138 94
35 5 0 85 65 94 158 140 151
36 5 0 85 65 151 158 140 208
37 3 0 117 140 0 190 230 37
38 3 0 117 140 37 190 230 74
39 3 0 117 140 74 190 230 111
40 3 0 117 140 111 190 230 148
41 3 0 117 140 148 190 230 185
42 6 0 124 0 0 205 62 101
43 6 0 124 0 101 205 62 202
44 7 0 160 62 37 226 127 127
45 7 0 226 62 37 292 127 127
46 7 0 292 62 37 358 127 127
47 7 0 358 62 37 424 127 127
48 7 0 160 62 127 226 127 217
49 7 0 226 62 127 292 127 217
50 7 0 292 62 127 358 127 217
51 7 0 358 62 127 424 127 217
52 1 0 190 138 0 292 233 33
53 1 0 292 138 0 394 233 33
54 1 0 190 138 33 292 233 66
55 1 0 292 138 33 394 233 66
56 1 0 190 138 66 292 233 99
57 1 0 292 138 66 394 233 99
58 1 0 190 138 99 292 233 132
59 1 0 292 138 99 394 233 132
60 1 0 190 138 132 292 233 165
61 1 0 292 138 132 394 233 165
62 1 0 190 138 165 292 233 198
63 1 0 292 138 165 394 233 198
64 5 0 205 0 0 280 57 73
65 5 0 205 0 73 280 57 146
66 5 0 205 0 146 280 57 219
67 5 0 280 0 0 355 57 73
68 5 0 355 0 0 430 57 73
69 5 0 430 0 0 505 57 73
70 5 0 280 0 73 355 57 146
71 5 0 355 0 73 430 57 146
72 5 0 430 0 73 505 57 146
73 5 0 280 0 146 355 57 219
74 5 0 355 0 146 430 57 219
75 5 0 430 0 146 505 57 219
76 4 0 394 138 0 463 214 51
77 4 0 394 138 51 463 214 102
78 4 0 394 138 102 463 214 153
79 4 0 394 138 153 463 214 204
80 6 0 424 57 37 525 138 99
81 6 0 424 57 99 525 138 161
82 4 0 424 57 161 493 133 212
83 3 0 463 138 0 500 228 73
84 3 0 463 138 73 500 228 146
85 3 0 463 138 146 500 228 219
86 6 0 500 138 0 581 200 101
87 6 0 500 138 101 581 200 202
88 4 0 505 0 0 574 51 76
89 4 0 505 0 76 574 51 152
90 4 0 535 51 0 586 120 76
91 6 0 525 51 76 587 132 177
92 3 0 493 57 177 583 130 214
