Utilizacion 65.875096 VolCajasEmpacado 66.492652 Duracion[s] 60.005000 Iteraciones 4611
0 1 0 0 0 0 84 70 41
1 0 0 0 0 41 106 51 137
2 3 1 0 0 137 68 29 176
3 3 1 0 29 137 68 58 176
4 2 1 0 0 176 96 72 210
5 4 2 0 72 0 71 183 29
6 5 3 0 72 29 41 156 99
7 6 3 0 72 99 53 174 166
8 7 4 0 183 0 68 222 29
9 8 4 0 72 166 96 144 200
10 9 5 0 144 166 71 178 198
11 11 5 0 178 29 106 229 125
12 10 5 0 178 125 84 219 195
13 13 6 71 144 0 142 176 34
14 12 6 96 51 0 207 122 29
15 16 7 71 144 34 142 178 66
16 18 7 84 144 125 123 212 187
17 14 7 96 51 29 142 101 71
18 15 7 96 51 71 137 137 142
19 17 7 142 122 0 223 222 27
20 19 8 0 178 195 43 232 220
21 20 8 106 0 0 212 51 96
22 21 9 43 178 195 102 220 219
23 23 9 106 0 96 142 50 159
24 24 9 96 0 159 154 75 217
25 22 9 142 75 29 242 156 56
26 27 10 96 75 142 133 144 172
27 26 10 123 178 27 229 229 123
28 25 10 154 0 96 218 97 122
29 28 11 137 75 122 235 119 170
30 29 12 142 119 56 244 172 123
31 31 13 133 75 170 196 136 219
32 31 13 196 75 170 259 136 219
33 30 13 123 144 123 194 230 164
34 31 13 123 144 164 186 205 213
35 32 13 194 136 123 252 194 198
36 33 14 154 0 122 252 48 166
37 33 14 154 0 166 252 48 210
38 37 15 123 205 164 182 229 206
39 35 15 194 194 123 263 231 153
40 35 15 194 194 153 263 231 183
41 34 15 252 0 0 349 64 26
42 36 15 252 136 0 350 180 48
43 39 16 252 0 26 348 72 60
44 38 16 252 0 60 349 64 86
45 38 16 252 0 86 349 64 112
46 40 17 252 136 48 336 177 118
47 42 18 252 136 118 294 182 168
48 41 18 259 0 112 359 81 139
49 44 19 252 136 168 315 172 218
50 43 19 252 0 139 349 64 165
51 45 19 252 0 165 363 71 194
52 48 20 259 81 0 322 130 61
53 47 20 259 81 61 322 117 111
54 46 20 350 81 0 446 153 34
55 50 21 186 194 183 255 231 213
56 53 21 259 81 111 322 131 147
57 51 21 259 71 147 320 134 196
58 53 21 263 182 0 326 232 36
59 52 21 263 182 36 349 223 107
60 49 21 294 177 107 361 230 209
61 54 21 350 81 34 450 162 61
62 56 22 322 81 61 410 134 136
63 55 22 322 81 136 361 149 198
64 57 22 361 162 0 436 220 58
65 58 23 252 0 194 311 42 218
66 61 23 361 71 136 397 121 199
67 60 23 361 134 61 430 164 98
68 63 23 361 134 98 436 192 156
69 59 23 361 121 156 432 232 185
70 62 23 363 0 0 465 67 53
71 69 24 311 0 194 370 42 218
72 68 24 361 121 185 393 192 219
73 67 24 361 192 185 430 229 215
74 64 24 370 0 53 454 70 94
75 64 24 370 0 94 454 70 135
76 65 24 370 0 135 406 63 185
77 66 24 406 0 135 502 72 169
78 70 25 370 0 185 412 59 209
79 71 25 410 72 61 478 111 123
80 72 25 410 72 123 494 113 193
81 73 26 412 0 169 496 70 210
82 74 27 436 162 0 497 225 49
83 76 28 397 70 193 494 134 219
84 75 28 393 134 185 436 188 210
85 78 28 436 162 49 520 232 90
86 77 28 432 192 90 494 231 158
87 79 28 502 0 0 553 106 96
88 79 28 502 0 96 553 106 192
89 80 29 432 188 158 486 231 183
90 81 29 494 106 0 580 147 71
91 83 30 494 106 71 580 147 142
92 84 30 436 147 90 498 186 158
93 85 30 494 106 142 578 147 212
94 82 30 520 147 0 573 214 102
95 86 31 496 0 192 555 42 216
96 88 31 432 188 183 503 220 217
97 87 31 436 147 158 504 176 197
98 89 31 503 176 102 587 217 172
99 90 31 504 147 172 575 233 213
