Utilizacion 64.796159 VolCajasEmpacado 65.641125 Duracion[s] 60.010000 Iteraciones 3842
0 1 0 0 0 0 100 48 20
1 1 0 0 48 0 100 96 20
2 4 0 0 0 20 91 28 53
3 3 0 0 96 0 25 148 36
4 2 0 0 0 53 83 42 127
5 0 0 0 0 127 63 21 164
6 5 1 0 21 127 99 57 190
7 6 1 25 57 20 91 133 51
8 7 1 0 57 51 93 158 91
9 8 2 0 57 91 36 157 152
10 9 2 0 158 0 111 199 76
11 11 3 0 199 0 74 228 47
12 10 3 0 199 47 63 220 84
13 12 3 0 57 152 36 156 215
14 13 4 0 0 190 97 49 220
15 15 4 36 57 91 110 99 174
16 14 4 36 57 174 115 109 210
17 17 5 0 158 76 100 194 137
18 16 5 0 157 137 76 223 168
19 19 6 0 156 168 83 230 210
20 18 6 36 109 91 99 130 128
21 21 7 36 109 128 115 145 180
22 20 7 111 145 0 187 211 31
23 20 7 111 145 31 187 211 62
24 22 8 36 109 180 88 134 216
25 23 8 100 0 0 186 44 68
26 24 9 115 44 0 208 145 40
27 25 10 99 0 68 211 52 93
28 26 10 99 0 93 189 55 162
29 27 11 99 0 162 196 49 192
30 28 11 111 145 62 153 219 145
31 29 12 83 145 145 166 219 187
32 30 12 83 134 187 121 209 217
33 31 12 115 55 40 189 102 69
34 32 13 97 0 192 209 52 217
35 33 13 115 55 69 145 130 107
36 34 13 145 102 40 242 132 89
37 36 14 88 109 180 140 134 216
38 35 14 121 134 187 184 171 208
39 35 14 121 171 187 184 208 208
40 38 14 145 55 69 219 97 152
41 37 14 115 55 152 210 99 187
42 37 14 145 99 89 240 134 133
43 40 15 115 52 187 151 104 212
44 41 15 151 99 133 223 132 185
45 39 15 187 145 0 286 181 63
46 42 16 140 104 185 231 132 218
47 45 16 151 52 187 187 104 212
48 44 16 184 134 63 239 224 132
49 43 16 184 134 132 267 208 174
50 47 17 184 132 174 222 207 204
51 46 17 211 0 0 323 52 25
52 48 17 211 0 25 283 52 58
53 49 17 211 0 58 322 41 134
54 52 18 209 0 134 300 33 162
55 50 18 209 0 162 281 33 214
56 51 18 222 132 174 290 218 218
57 55 19 219 52 0 318 88 63
58 53 19 219 41 63 316 71 112
59 54 19 290 88 0 366 154 31
60 56 20 219 41 112 314 85 147
61 60 21 187 52 187 223 104 212
62 57 21 223 33 147 313 88 216
63 59 21 290 154 0 369 190 52
64 61 21 290 88 31 381 116 64
65 58 21 290 116 52 383 217 92
66 62 22 290 88 92 391 181 132
67 66 23 240 88 132 340 124 193
68 63 23 231 88 193 294 125 214
69 65 23 290 125 132 369 161 184
70 64 23 290 125 184 366 191 215
71 67 23 290 191 92 373 233 166
72 68 24 318 52 0 417 88 63
73 69 24 323 0 0 434 41 76
74 70 24 322 0 76 422 36 137
75 71 25 294 88 193 346 124 218
76 73 25 314 0 137 400 68 181
77 72 25 313 0 181 379 76 212
78 74 26 369 76 132 405 176 193
79 75 26 405 88 0 506 181 40
80 78 27 290 191 166 387 221 215
81 80 27 346 76 193 398 112 218
82 80 27 366 112 193 402 164 218
83 77 27 387 181 0 498 222 76
84 76 27 387 181 76 461 223 159
85 78 27 387 176 159 484 206 208
86 79 27 405 88 40 505 136 60
87 86 28 379 0 181 409 75 219
88 81 28 387 206 159 450 227 196
89 84 28 405 136 40 484 172 92
90 82 28 405 88 60 505 136 80
91 83 28 405 75 80 474 130 170
92 85 28 405 75 170 471 151 201
93 87 29 409 0 137 434 52 173
94 88 29 434 0 0 502 44 86
95 90 30 405 151 92 468 172 129
96 95 30 434 0 86 513 52 122
97 96 30 434 0 122 502 44 208
98 93 30 474 52 80 507 124 132
99 92 30 434 44 132 531 74 181
100 91 30 409 44 181 500 72 214
101 94 30 474 74 132 509 169 176
102 89 30 471 74 176 519 174 196
103 98 31 471 72 196 519 172 216
104 99 31 498 181 0 573 219 30
105 97 31 506 174 30 575 229 120
106 100 32 484 174 120 556 226 153
107 100 32 484 174 153 556 207 205
108 102 32 513 0 0 587 42 83
109 101 32 531 42 0 571 151 48
110 103 33 513 0 83 587 29 130
111 104 33 502 0 130 577 30 168
112 107 34 519 74 48 585 150 79
113 107 34 519 74 79 585 150 110
114 106 34 519 74 110 554 169 154
115 105 34 531 30 154 571 139 202
