Utilizacion 77.759111 VolCajasEmpacado 79.357654 Duracion[s] 60.011000 Iteraciones 1279
0 3 0 0 0 0 78 113 60
1 3 0 0 113 0 78 226 60
2 3 0 0 0 60 78 113 120
3 3 0 0 113 60 78 226 120
4 3 0 0 0 120 78 113 180
5 3 0 0 113 120 78 226 180
6 7 0 0 0 180 66 104 220
7 7 0 0 104 180 66 208 220
8 1 0 0 208 180 67 230 220
9 1 0 66 0 180 88 67 220
10 8 0 78 67 0 134 115 40
11 8 0 134 67 0 190 115 40
12 8 0 190 67 0 246 115 40
13 8 0 246 67 0 302 115 40
14 8 0 302 67 0 358 115 40
15 8 0 358 67 0 414 115 40
16 9 0 78 115 0 153 148 60
17 9 0 78 115 60 153 148 120
18 9 0 78 115 120 153 148 180
19 5 0 78 67 40 161 115 131
20 5 0 161 67 40 244 115 131
21 5 0 244 67 40 327 115 131
22 5 0 327 67 40 410 115 131
23 7 0 78 67 131 182 107 197
24 7 0 182 67 131 286 107 197
25 7 0 286 67 131 390 107 197
26 10 0 66 107 180 139 168 211
27 2 0 78 168 0 170 232 78
28 2 0 78 168 78 170 232 156
29 10 0 78 168 156 151 199 217
30 9 0 78 199 156 153 232 216
31 6 0 88 0 0 206 66 47
32 6 0 88 0 47 206 66 94
33 6 0 88 0 94 206 66 141
34 6 0 88 0 141 206 66 188
35 11 0 88 0 188 124 36 217
36 11 0 124 0 188 160 36 217
37 11 0 160 0 188 196 36 217
38 5 0 153 115 0 236 163 91
39 5 0 153 115 91 244 163 174
40 11 0 151 148 174 187 177 210
41 11 0 153 107 174 189 136 210
42 9 0 189 107 174 249 182 207
43 6 0 170 182 0 288 229 66
44 10 0 170 182 66 243 213 127
45 10 0 170 182 127 243 213 188
46 4 0 206 0 0 264 66 72
47 4 0 206 0 72 264 66 144
48 4 0 206 0 144 264 66 216
49 10 0 243 182 66 316 213 127
50 3 0 249 115 0 327 175 113
51 0 0 249 115 113 348 171 138
52 0 0 249 115 138 348 171 163
53 0 0 249 115 163 348 171 188
54 0 0 249 115 188 348 171 213
55 0 0 249 171 127 348 227 152
56 0 0 249 171 152 348 227 177
57 0 0 249 171 177 348 227 202
58 0 0 264 0 0 363 56 25
59 23 1 66 67 197 133 107 219
60 23 1 133 66 197 200 106 219
61 23 1 200 66 197 267 106 219
62 14 1 264 0 25 336 66 83
63 14 1 264 0 83 336 66 141
64 14 1 264 0 141 336 66 199
65 23 1 267 66 197 334 106 219
66 18 1 336 0 25 376 56 73
67 18 1 336 0 73 376 56 121
68 18 1 336 0 121 376 56 169
69 18 1 336 0 169 376 56 217
70 18 1 348 115 0 404 163 40
71 18 1 404 115 0 460 163 40
72 18 1 460 115 0 516 163 40
73 18 1 516 115 0 572 163 40
74 12 1 348 115 40 412 207 118
75 12 1 412 115 40 476 207 118
76 12 1 476 115 40 540 207 118
77 12 1 348 115 118 412 207 196
78 12 1 412 115 118 476 207 196
79 12 1 476 115 118 540 207 196
80 20 1 376 0 0 449 61 31
81 17 1 376 0 31 480 66 71
82 17 1 376 0 71 480 66 111
83 17 1 376 0 111 480 66 151
84 17 1 376 0 151 480 66 191
85 22 1 376 0 191 475 56 216
86 21 1 390 66 131 426 102 160
87 21 1 390 66 160 426 102 189
88 21 1 390 66 189 426 102 218
89 16 1 426 66 0 544 113 66
90 16 1 426 66 66 544 113 132
91 16 1 426 66 132 544 113 198
92 19 1 540 113 40 573 188 100
93 19 1 540 113 100 573 188 160
94 19 1 540 113 160 573 188 220
95 12 1 480 0 0 572 64 78
96 12 1 480 0 78 572 64 156
97 14 1 480 0 156 552 66 214
98 21 1 540 188 0 576 224 29
99 20 1 552 0 156 583 73 217
