Utilizacion 75.866186 VolCajasEmpacado 77.780279 Duracion[s] 60.031000 Iteraciones 826
0 16 0 0 0 0 120 23 43
1 16 0 0 23 0 120 46 43
2 15 0 0 0 43 60 26 84
3 15 0 0 26 43 60 52 84
4 15 0 0 0 84 60 26 125
5 15 0 0 26 84 60 52 125
6 15 0 0 0 125 60 26 166
7 15 0 0 26 125 60 52 166
8 15 0 0 0 166 60 26 207
9 15 0 0 26 166 60 52 207
10 14 0 0 52 0 68 114 26
11 14 0 0 114 0 68 176 26
12 14 0 0 52 26 68 114 52
13 14 0 0 114 26 68 176 52
14 6 0 0 52 52 71 160 92
15 6 0 0 52 92 71 160 132
16 6 0 0 52 132 71 160 172
17 6 0 0 52 172 71 160 212
18 0 0 0 176 0 79 212 21
19 0 0 0 212 0 79 233 36
20 0 0 0 212 36 79 233 72
21 10 0 0 160 52 63 191 107
22 10 0 0 160 107 63 191 162
23 10 0 0 160 162 63 191 217
24 11 0 0 191 72 79 233 103
25 11 0 0 191 103 79 233 134
26 11 0 0 191 134 79 233 165
27 7 0 0 191 165 68 231 215
28 3 0 60 0 43 140 51 122
29 3 0 60 0 122 139 51 202
30 13 0 71 51 0 140 166 29
31 4 0 71 51 29 134 94 94
32 4 0 71 94 29 134 137 94
33 4 0 71 137 29 134 180 94
34 12 0 63 160 94 176 190 144
35 12 0 63 160 144 176 190 194
36 3 0 71 51 94 150 131 145
37 6 0 71 51 145 111 159 216
38 6 0 111 51 145 151 159 216
39 5 0 79 190 0 156 232 76
40 5 0 79 190 76 156 232 152
41 4 0 79 190 152 142 233 217
42 3 0 140 0 0 219 51 80
43 3 0 219 0 0 298 51 80
44 3 0 298 0 0 377 51 80
45 12 0 140 0 80 253 50 110
46 12 0 140 0 110 253 50 140
47 4 0 139 0 140 204 43 203
48 1 0 151 51 0 225 144 20
49 1 0 225 51 0 299 144 20
50 1 0 299 51 0 373 144 20
51 1 0 373 51 0 447 144 20
52 1 0 447 51 0 521 144 20
53 2 0 151 51 20 223 108 117
54 2 0 151 51 117 223 108 214
55 4 0 151 108 20 214 151 85
56 4 0 151 108 85 214 151 150
57 8 0 151 108 150 227 146 206
58 6 0 156 190 0 264 230 71
59 8 0 156 190 71 232 228 127
60 8 0 156 190 127 232 228 183
61 8 0 204 0 140 280 38 196
62 2 0 223 51 20 295 108 117
63 2 0 223 51 117 295 108 214
64 17 0 295 0 80 391 90 102
65 18 0 227 108 20 307 180 53
66 18 0 227 108 53 307 180 86
67 1 0 227 108 86 320 182 106
68 9 0 232 108 106 350 201 142
69 9 0 232 108 142 350 201 178
70 9 0 232 108 178 350 201 214
71 9 0 295 0 102 413 93 138
72 37 1 142 201 183 221 222 219
73 35 1 204 0 196 324 43 219
74 29 1 232 201 71 295 232 126
75 29 1 232 201 126 295 232 181
76 37 1 232 201 181 311 222 217
77 30 1 295 43 138 374 74 180
78 31 1 295 74 138 408 104 188
79 33 1 295 43 188 363 105 214
80 33 1 363 43 188 431 105 214
81 30 1 311 201 0 390 232 42
82 34 1 311 201 42 371 227 83
83 34 1 311 201 83 371 227 124
84 34 1 311 201 124 371 227 165
85 34 1 311 201 165 371 227 206
86 23 1 324 0 138 432 40 209
87 28 1 350 105 20 446 181 118
88 28 1 446 105 20 542 181 118
89 28 1 350 105 118 446 181 216
90 28 1 446 105 118 542 181 216
91 22 1 390 181 0 458 221 50
92 22 1 390 181 50 458 221 100
93 22 1 390 181 100 458 221 150
94 22 1 390 181 150 458 221 200
95 34 1 431 40 20 491 66 61
96 23 1 431 40 61 539 80 132
97 23 1 431 40 132 539 80 203
98 37 1 431 80 20 510 101 56
99 35 1 431 80 56 551 103 99
100 37 1 431 80 99 510 101 135
101 23 1 432 0 0 540 40 71
102 23 1 432 0 71 540 40 142
103 23 1 432 0 142 540 40 213
104 21 1 458 181 0 534 219 56
105 21 1 458 181 56 534 219 112
106 26 1 458 181 112 537 232 192
107 25 1 540 0 0 583 63 65
108 25 1 540 0 65 583 63 130
109 30 1 540 0 130 582 79 161
110 21 1 540 0 161 578 76 217
111 24 1 542 103 0 584 179 77
112 24 1 542 103 77 584 180 153
113 21 1 542 79 153 580 155 209
